0,1,2,3,4,5,6,7
10.08.20 13:21:59,2.70,2.70,2.70,2.70,25,0,2.70
10.08.20 13:51:59,1.25,1.25,1.25,1.25,25,25,1.97
10.08.20 15:09:59,2.70,2.70,2.70,2.70,50,25,2.32
10.08.20 15:11:59,2.90,2.90,2.90,2.90,25,50,2.44
10.08.20 15:24:59,2.70,2.70,2.70,2.70,25,75,2.48
11.08.20 09:22:59,2.45,2.45,2.45,2.45,100,100,2.45
11.08.20 09:23:59,2.00,2.00,2.00,2.00,25,200,2.36
11.08.20 09:55:59,2.45,2.45,2.45,2.45,75,225,2.39
11.08.20 09:59:59,1.40,1.40,1.40,1.40,25,300,2.28
11.08.20 10:06:59,1.45,1.45,1.45,1.45,100,275,2.02
11.08.20 10:32:59,1.00,1.00,1.00,1.00,50,250,1.89
11.08.20 10:33:59,2.00,2.00,2.00,2.00,25,250,1.89
11.08.20 10:34:59,1.25,1.25,1.25,1.25,25,250,1.85
11.08.20 11:11:59,1.90,1.90,1.90,1.90,250,200,1.85
11.08.20 11:12:59,2.25,2.25,2.25,2.25,500,400,2.00
11.08.20 13:04:59,1.55,1.55,1.55,1.55,250,875,1.92
11.08.20 13:27:59,1.50,1.50,1.50,1.50,50,775,1.91
11.08.20 14:21:59,1.90,1.90,1.90,1.90,25,725,1.91
11.08.20 14:31:59,1.40,1.40,1.40,1.40,25,725,1.90
11.08.20 14:45:59,0.90,0.90,0.90,0.90,500,725,1.69
12.08.20 09:15:59,1.80,1.80,1.80,1.80,50,675,1.80
12.08.20 09:17:59,1.65,1.65,1.65,1.65,25,725,1.75
12.08.20 09:21:59,1.55,1.55,1.55,1.55,125,750,1.62
12.08.20 09:22:59,1.55,1.55,1.55,1.55,25,750,1.61
12.08.20 09:23:59,1.55,1.55,1.55,1.55,1000,1450,1.56
12.08.20 09:28:59,1.50,1.50,0.60,0.60,250,1900,1.44
12.08.20 09:29:59,0.70,0.70,0.70,0.70,25,1825,1.43
12.08.20 09:32:59,0.70,0.70,0.70,0.70,25,1800,1.41
