0,1,2,3,4,5,6,7
31.07.20 09:40:59,553.80,553.80,553.80,553.80,75,0,553.80
31.07.20 09:41:59,582.50,582.50,582.50,582.50,25,75,560.97
31.07.20 09:42:59,597.45,597.45,597.45,597.45,25,75,568.27
31.07.20 09:44:59,585.65,585.65,585.65,585.65,25,125,571.16
31.07.20 09:47:59,574.80,574.80,574.80,574.80,50,125,572.07
31.07.20 09:50:59,571.60,571.60,571.60,571.60,25,125,572.02
31.07.20 09:53:59,558.00,558.00,558.00,558.00,25,150,570.62
31.07.20 10:52:59,495.10,495.10,495.10,495.10,25,175,563.75
31.07.20 11:25:59,455.10,455.10,455.10,455.10,25,150,554.70
31.07.20 13:38:59,462.10,462.10,462.10,462.10,25,150,547.57
31.07.20 13:57:59,511.00,511.00,511.00,511.00,25,175,544.96
31.07.20 13:59:59,513.70,513.70,513.70,513.70,50,175,541.05
31.07.20 14:07:59,501.00,501.00,501.00,501.00,25,200,538.70
31.07.20 14:15:59,515.00,515.00,515.00,515.00,25,225,537.38
31.07.20 14:36:59,466.20,466.20,466.20,466.20,25,200,533.63
31.07.20 14:57:59,477.35,477.35,477.35,477.35,50,200,528.27
31.07.20 15:17:59,475.00,475.00,475.00,475.00,50,150,523.64
31.07.20 15:27:59,478.85,478.85,478.85,478.85,25,175,521.77
03.08.20 09:39:59,336.80,336.80,336.80,336.80,25,150,336.80
03.08.20 09:42:59,335.15,335.15,335.15,335.15,25,175,335.97
03.08.20 09:44:59,330.00,330.00,330.00,330.00,25,200,333.98
03.08.20 09:47:59,312.15,312.15,312.15,312.15,25,200,328.52
03.08.20 09:54:59,309.00,309.00,309.00,309.00,50,200,322.01
03.08.20 10:03:59,320.50,320.50,320.50,320.50,50,200,321.63
03.08.20 10:21:59,342.00,342.00,342.00,342.00,25,250,323.90
03.08.20 10:27:59,337.20,337.20,337.20,337.20,25,275,325.23
03.08.20 10:37:59,349.05,349.05,349.05,349.05,25,300,327.39
03.08.20 10:39:59,333.00,333.00,333.00,333.00,25,300,327.86
03.08.20 10:57:59,341.00,341.00,341.00,341.00,50,300,329.73
