0,1,2,3,4,5,6,7
31.07.20 15:15:59,12.20,12.20,12.20,12.20,25,0,12.20
03.08.20 09:43:59,13.90,13.90,13.90,13.90,25,25,13.90
03.08.20 10:16:59,13.00,13.00,13.00,13.00,25,25,13.45
03.08.20 10:59:59,11.00,11.00,11.00,11.00,25,25,12.63
03.08.20 11:07:59,11.00,11.00,11.00,11.00,25,25,12.22
03.08.20 11:30:59,10.00,10.00,10.00,10.00,200,50,10.74
03.08.20 14:24:59,11.00,11.00,11.00,11.00,200,250,10.84
03.08.20 14:25:59,11.00,11.00,11.00,11.00,150,250,10.88
03.08.20 14:59:59,10.00,10.00,10.00,10.00,50,600,10.81
03.08.20 15:05:59,11.00,11.00,11.00,11.00,25,650,10.82
03.08.20 15:12:59,9.00,9.00,9.00,9.00,50,675,10.70
03.08.20 15:23:59,9.25,9.25,9.25,9.25,125,675,10.50
03.08.20 15:26:59,9.90,9.90,9.90,9.90,75,800,10.45
03.08.20 15:28:59,9.25,9.25,9.25,9.25,25,800,10.42
04.08.20 09:15:59,12.00,12.00,12.00,12.00,25,800,12.00
04.08.20 09:21:59,8.00,8.00,8.00,8.00,550,825,8.17
04.08.20 09:25:59,9.00,9.00,8.00,8.00,125,1375,8.25
04.08.20 09:30:59,7.20,7.20,7.20,7.20,25,1500,8.21
04.08.20 09:38:59,7.15,7.15,7.15,7.15,25,1525,8.18
04.08.20 09:41:59,7.25,7.25,7.25,7.25,50,1525,8.12
04.08.20 09:43:59,7.30,7.30,7.30,7.30,25,1525,8.09
04.08.20 09:44:59,7.45,7.45,7.45,7.45,25,1525,8.07
04.08.20 09:50:59,7.50,7.50,7.50,7.50,50,1550,8.04
04.08.20 09:58:59,7.25,7.25,7.20,7.20,50,1600,8.00
04.08.20 10:00:59,7.95,7.95,7.95,7.95,25,1625,8.00
04.08.20 10:17:59,7.95,7.95,7.95,7.95,25,0,8.00
04.08.20 10:47:59,7.25,7.25,7.25,7.25,25,1675,7.98
04.08.20 10:51:59,7.15,7.15,7.15,7.15,50,1650,7.94
04.08.20 10:54:59,8.00,8.00,8.00,8.00,25,1650,7.94
04.08.20 12:02:59,7.15,7.15,6.90,6.90,500,1650,7.64
04.08.20 12:16:59,7.90,7.90,7.90,7.90,25,1650,7.65
04.08.20 13:17:59,7.85,7.85,7.85,7.85,25,1675,7.65
04.08.20 13:19:59,8.25,8.25,8.25,8.25,100,1650,7.67
04.08.20 13:22:59,8.00,8.00,8.00,8.00,200,1575,7.70
04.08.20 13:37:59,7.15,7.15,7.05,7.05,100,1775,7.67
04.08.20 13:38:59,7.00,7.00,6.80,6.80,125,1775,7.62
04.08.20 13:41:59,6.65,6.65,6.65,6.65,25,1950,7.61
04.08.20 13:42:59,7.90,7.90,7.90,7.90,25,1950,7.62
04.08.20 13:44:59,6.75,6.75,6.60,6.60,350,1950,7.49
04.08.20 13:46:59,7.15,7.15,7.15,7.15,25,2250,7.48
04.08.20 13:47:59,7.60,7.60,7.60,7.60,25,2250,7.48
04.08.20 13:57:59,7.65,7.65,7.65,7.65,75,2250,7.49
04.08.20 13:58:59,7.65,7.65,7.65,7.65,25,2250,7.49
04.08.20 13:59:59,7.60,7.60,7.60,7.60,125,2250,7.49
04.08.20 14:00:59,7.65,7.65,7.65,7.65,150,2375,7.50
04.08.20 14:01:59,7.90,8.00,7.90,8.00,75,2375,7.51
04.08.20 14:02:59,8.20,8.50,8.20,8.50,475,2375,7.63
04.08.20 14:03:59,8.95,9.00,8.95,9.00,1650,2775,8.05
04.08.20 14:05:59,8.00,8.00,8.00,8.00,300,2775,8.05
04.08.20 14:07:59,6.70,6.70,6.70,6.70,25,4050,8.05
04.08.20 14:16:59,7.75,7.75,7.75,7.75,75,4075,8.04
04.08.20 14:17:59,7.80,7.80,7.80,7.80,25,4075,8.04
04.08.20 14:18:59,7.90,7.90,7.90,7.90,75,4075,8.04
04.08.20 14:19:59,7.90,7.90,7.90,7.90,25,4075,8.04
04.08.20 14:22:59,7.30,7.30,7.30,7.30,50,4050,8.03
04.08.20 14:25:59,8.05,8.05,8.05,8.05,50,4050,8.03
04.08.20 14:26:59,7.60,7.60,7.40,7.40,50,4050,8.03
04.08.20 14:28:59,7.50,7.50,7.50,7.50,25,4100,8.02
04.08.20 14:30:59,8.00,8.00,8.00,8.00,100,4100,8.02
04.08.20 14:34:59,8.70,8.70,8.70,8.70,100,4100,8.03
04.08.20 14:35:59,8.40,8.40,8.40,8.40,150,4100,8.04
04.08.20 14:40:59,8.75,8.75,8.75,8.75,250,4075,8.07
04.08.20 14:44:59,8.15,8.15,8.15,8.15,75,4075,8.07
04.08.20 14:45:59,8.90,8.90,8.90,8.90,25,4050,8.08
04.08.20 14:47:59,8.90,8.90,8.90,8.90,25,4050,8.08
04.08.20 14:53:59,8.15,8.15,8.15,8.15,25,4075,8.08
04.08.20 14:54:59,8.05,8.05,8.05,8.05,50,4075,8.08
04.08.20 14:56:59,8.00,8.00,7.40,7.40,125,4075,8.07
04.08.20 15:03:59,8.25,8.25,8.25,8.25,50,4175,8.08
04.08.20 15:05:59,8.30,8.30,8.30,8.30,350,4175,8.09
04.08.20 15:06:59,8.75,8.75,8.75,8.75,100,3875,8.10
04.08.20 15:07:59,7.50,7.50,7.50,7.50,25,3875,8.09
04.08.20 15:21:59,7.55,7.55,7.55,7.55,25,3875,8.09
04.08.20 15:24:59,7.55,7.55,7.55,7.55,50,3850,8.09
04.08.20 15:28:59,7.50,7.50,7.50,7.50,50,3850,8.08
05.08.20 09:18:59,6.20,6.20,6.20,6.20,50,3850,6.20
05.08.20 09:22:59,9.00,9.00,9.00,9.00,200,3800,8.41
05.08.20 09:25:59,8.15,8.15,8.15,8.15,25,4000,8.39
05.08.20 09:27:59,8.15,8.40,8.15,8.40,150,4025,8.33
05.08.20 09:28:59,7.10,8.20,7.10,7.10,225,4025,7.95
05.08.20 09:30:59,7.90,8.30,7.90,8.30,150,3975,7.96
05.08.20 09:31:59,8.00,8.00,8.00,8.00,75,3975,7.96
05.08.20 09:32:59,8.00,8.00,8.00,8.00,150,3975,7.96
05.08.20 09:33:59,8.00,8.00,8.00,8.00,25,3975,7.97
05.08.20 09:34:59,6.20,6.20,6.20,6.20,200,3975,7.81
05.08.20 09:35:59,7.95,8.00,7.95,8.00,50,3900,7.82
