0,1,2,3,4,5,6,7
30.07.20 10:03:59,500.00,500.00,500.00,500.00,100,0,500.00
30.07.20 13:01:59,608.05,608.05,608.05,608.05,25,100,521.61
30.07.20 13:14:59,629.05,629.05,629.05,629.05,25,125,539.51
30.07.20 13:28:59,645.00,645.00,645.00,645.00,25,150,554.58
30.07.20 13:36:59,640.00,640.00,640.00,640.00,25,175,565.26
31.07.20 09:20:59,884.50,884.50,884.50,884.50,25,150,884.50
31.07.20 09:52:59,753.80,753.80,753.80,753.80,25,150,819.15
31.07.20 09:58:59,753.40,753.40,753.40,753.40,25,150,797.23
31.07.20 10:06:59,817.70,817.70,817.70,817.70,25,125,802.35
31.07.20 10:24:59,736.60,736.60,736.60,736.60,25,125,789.20
03.08.20 12:20:59,951.80,951.80,951.80,951.80,25,125,951.80
03.08.20 12:59:59,1000.00,1000.00,1000.00,1000.00,25,125,975.90
04.08.20 10:37:59,740.20,740.20,740.20,740.20,25,125,740.20
04.08.20 11:08:59,780.00,780.00,780.00,780.00,25,125,760.10
04.08.20 11:09:59,785.00,785.00,785.00,785.00,25,125,768.40
04.08.20 13:21:59,688.80,688.80,688.80,688.80,100,125,722.91
04.08.20 14:32:59,688.00,688.00,688.00,688.00,25,225,718.55
04.08.20 14:55:59,658.00,658.00,658.00,658.00,50,225,706.44
05.08.20 09:19:59,513.25,513.25,513.25,513.25,25,275,513.25
05.08.20 09:25:59,522.75,522.75,522.75,522.75,25,300,518.00
05.08.20 09:26:59,518.45,531.40,518.45,531.40,275,300,519.75
05.08.20 09:27:59,528.45,528.45,528.45,528.45,25,300,520.37
05.08.20 09:30:59,513.00,513.00,503.70,503.70,50,575,518.87
05.08.20 09:31:59,500.00,500.00,500.00,500.00,50,575,516.77
05.08.20 09:33:59,488.90,488.90,488.90,488.90,25,650,515.31
05.08.20 09:34:59,488.00,490.10,488.00,490.10,100,650,510.79
05.08.20 09:35:59,493.50,493.50,493.30,493.30,50,775,509.40
05.08.20 09:37:59,496.80,496.80,496.80,496.80,25,775,508.91
05.08.20 09:40:59,495.00,495.00,495.00,495.00,50,800,507.92
05.08.20 09:42:59,485.00,485.00,485.00,485.00,25,850,507.13
05.08.20 09:45:59,477.00,477.00,465.75,467.40,125,875,501.92
05.08.20 09:47:59,474.90,474.90,467.00,470.00,175,1000,496.54
05.08.20 09:49:59,470.00,470.00,463.20,463.20,75,1000,494.44
05.08.20 09:50:59,448.85,452.80,433.55,452.80,125,1100,489.49
05.08.20 09:51:59,445.00,445.00,437.30,437.30,150,1100,483.96
05.08.20 09:52:59,438.95,438.95,427.00,427.00,250,1100,475.96
05.08.20 09:53:59,425.35,433.40,425.35,433.40,150,1350,472.22
05.08.20 09:54:59,449.95,449.95,449.95,449.95,25,1350,471.91
05.08.20 09:55:59,440.85,451.85,440.85,450.75,1075,1350,461.83
05.08.20 09:56:59,453.40,453.40,446.90,449.75,250,2150,460.88
05.08.20 09:57:59,449.00,453.00,447.95,452.25,300,2150,460.00
05.08.20 09:58:59,456.45,456.45,446.65,446.65,125,2150,459.68
05.08.20 09:59:59,453.55,453.55,445.30,445.30,550,2425,458.71
05.08.20 10:00:59,446.00,446.00,440.00,440.00,100,2425,458.37
05.08.20 10:01:59,443.60,450.00,443.60,450.00,100,2425,458.10
05.08.20 10:02:59,456.20,461.95,456.20,461.95,275,2525,458.11
05.08.20 10:03:59,461.95,466.20,461.95,466.20,175,2525,458.29
05.08.20 10:04:59,455.00,455.00,455.00,455.00,25,2525,458.27
05.08.20 10:05:59,454.25,454.25,454.25,454.25,75,2600,458.21
05.08.20 10:06:59,456.90,463.50,456.90,460.15,725,2600,458.65
05.08.20 10:07:59,458.60,458.60,458.60,458.60,25,2600,458.65
05.08.20 10:08:59,445.80,445.80,445.80,445.80,25,2925,458.59
05.08.20 10:09:59,449.20,451.75,449.20,451.75,75,2925,458.49
05.08.20 10:10:59,453.45,453.45,445.00,449.70,325,2925,458.03
05.08.20 10:12:59,452.30,460.00,452.30,460.00,150,2950,458.01
05.08.20 10:13:59,454.85,459.15,454.85,457.00,825,2950,457.78
05.08.20 10:14:59,450.00,452.40,449.95,452.40,175,3475,457.60
05.08.20 10:15:59,452.00,452.00,436.80,436.80,450,3475,456.72
05.08.20 10:16:59,434.50,438.50,434.50,437.90,150,3475,456.34
