0,1,2,3,4,5,6,7
23.07.20 09:51:59,589.35,589.35,589.35,589.35,25,0,589.35
23.07.20 11:35:59,544.50,544.50,544.50,544.50,25,25,566.92
23.07.20 12:04:59,451.00,451.00,451.00,451.00,25,50,528.28
23.07.20 12:41:59,452.00,452.00,452.00,452.00,200,75,472.80
24.07.20 14:57:59,320.00,320.00,320.00,320.00,25,275,320.00
28.07.20 10:12:59,100.00,100.00,100.00,100.00,25,300,100.00
28.07.20 10:14:59,98.00,98.00,98.00,98.00,25,300,99.00
28.07.20 10:19:59,100.00,100.00,100.00,100.00,300,350,99.85
28.07.20 11:12:59,100.00,100.00,100.00,100.00,25,650,99.86
28.07.20 14:54:59,130.00,132.15,130.00,132.15,50,675,103.53
29.07.20 09:15:59,130.00,130.00,130.00,130.00,25,675,130.00
29.07.20 09:16:59,130.00,130.00,130.00,130.00,175,675,130.00
29.07.20 09:26:59,142.00,142.00,142.00,142.00,25,875,131.33
29.07.20 09:31:59,142.00,142.00,142.00,142.00,25,725,132.40
29.07.20 09:33:59,152.00,152.00,152.00,152.00,25,750,134.18
29.07.20 09:36:59,145.00,145.00,140.00,140.00,125,725,136.31
29.07.20 10:01:59,127.00,127.00,127.00,127.00,50,725,135.27
29.07.20 10:06:59,130.00,130.00,130.00,130.00,150,775,133.95
29.07.20 10:07:59,130.00,130.00,130.00,130.00,50,775,133.65
29.07.20 10:10:59,130.15,130.15,130.15,130.15,25,775,133.52
29.07.20 10:18:59,130.15,130.15,130.15,130.15,25,750,133.40
29.07.20 11:15:59,135.00,135.00,135.00,135.00,50,750,133.51
29.07.20 11:21:59,139.00,142.50,139.00,142.50,75,800,134.15
29.07.20 11:25:59,142.50,142.50,142.50,142.50,25,875,134.39
29.07.20 11:29:59,144.95,144.95,144.95,144.95,25,900,134.69
29.07.20 11:30:59,145.00,145.00,145.00,145.00,25,900,134.98
29.07.20 11:36:59,191.15,191.15,191.15,191.15,25,850,136.50
29.07.20 11:42:59,172.35,172.35,172.35,172.35,50,825,138.33
29.07.20 11:54:59,150.00,150.00,150.00,150.00,25,825,138.63
29.07.20 12:00:59,150.30,150.30,150.30,150.30,125,850,139.92
29.07.20 12:29:59,160.00,160.00,160.00,160.00,100,875,141.56
29.07.20 12:45:59,150.00,150.00,150.00,150.00,25,975,141.73
29.07.20 12:58:59,150.00,150.00,150.00,150.00,25,1000,141.89
29.07.20 13:30:59,150.00,150.00,150.00,150.00,25,1025,142.05
29.07.20 13:52:59,140.00,140.00,140.00,140.00,100,1050,141.90
29.07.20 13:53:59,140.00,140.00,140.00,140.00,100,1050,141.78
29.07.20 13:58:59,130.05,130.05,130.05,130.05,25,1200,141.58
29.07.20 14:07:59,130.00,130.00,130.00,130.00,50,1200,141.21
29.07.20 14:08:59,130.00,130.00,130.00,130.00,25,1200,141.04
29.07.20 14:12:59,122.15,122.30,122.15,122.30,75,1275,140.20
29.07.20 14:13:59,122.30,122.30,122.00,122.00,75,1275,139.43
29.07.20 14:25:59,122.00,122.00,122.00,122.00,25,1425,139.18
29.07.20 14:39:59,121.00,121.00,121.00,121.00,25,1425,138.93
29.07.20 14:54:59,115.20,115.20,115.20,115.20,25,1450,138.61
29.07.20 15:08:59,145.45,145.45,145.45,145.45,25,1450,138.70
29.07.20 15:19:59,136.95,136.95,136.95,136.95,25,1450,138.68
29.07.20 15:27:59,117.00,117.00,117.00,117.00,25,1450,138.39
30.07.20 09:17:59,110.05,110.05,95.85,95.90,100,1475,102.28
30.07.20 09:21:59,105.95,105.95,105.95,105.95,50,1475,103.50
30.07.20 09:22:59,108.15,108.15,108.15,108.15,25,1475,104.17
30.07.20 09:25:59,104.95,104.95,104.00,104.00,125,1550,104.17
30.07.20 09:27:59,102.00,102.00,102.00,102.00,100,1575,103.67
30.07.20 09:28:59,102.00,102.00,102.00,102.00,50,1575,103.49
30.07.20 09:30:59,102.00,102.00,102.00,102.00,25,1775,103.41
30.07.20 09:31:59,75.50,75.50,75.50,75.50,100,1775,100.81
30.07.20 09:32:59,105.00,105.00,102.55,102.55,100,1850,101.25
30.07.20 09:33:59,102.55,102.55,102.55,102.55,25,1850,101.30
30.07.20 09:34:59,93.75,102.55,93.75,95.00,250,1850,100.46
30.07.20 09:35:59,95.50,101.90,95.50,101.90,275,2250,99.90
30.07.20 09:36:59,101.80,101.90,97.25,97.25,125,2250,99.91
30.07.20 09:37:59,97.90,102.00,96.65,102.00,400,2250,100.11
30.07.20 09:38:59,102.00,102.00,100.70,100.70,175,3050,100.20
30.07.20 09:39:59,100.70,100.70,100.70,100.70,50,3050,100.21
30.07.20 09:40:59,101.00,101.00,101.00,101.00,50,3050,100.23
30.07.20 09:42:59,100.00,105.00,97.70,98.00,300,3175,100.23
30.07.20 09:45:59,101.00,101.00,100.00,100.00,200,3350,100.25
30.07.20 09:46:59,104.45,104.45,104.45,104.45,25,3350,100.29
30.07.20 09:47:59,98.75,98.75,98.75,98.75,25,3350,100.27
30.07.20 09:50:59,103.00,103.00,103.00,103.00,50,3350,100.33
30.07.20 09:53:59,103.05,103.05,103.05,103.05,50,3400,100.38
30.07.20 09:54:59,103.05,103.05,103.05,103.05,25,3400,100.40
30.07.20 09:55:59,108.55,108.55,108.55,108.55,50,3400,100.55
30.07.20 09:57:59,108.55,108.55,108.55,108.55,25,3425,100.62
30.07.20 09:58:59,104.05,104.05,104.05,104.05,50,3425,100.68
30.07.20 10:01:59,108.00,108.00,108.00,108.00,25,3350,100.75
30.07.20 10:03:59,107.00,108.70,107.00,108.70,100,3375,100.98
30.07.20 10:08:59,108.00,108.00,108.00,108.00,75,3450,101.16
30.07.20 10:10:59,105.20,105.20,105.20,105.20,25,3450,101.19
30.07.20 10:12:59,106.10,106.80,106.10,106.80,50,3475,101.28
30.07.20 10:13:59,106.95,107.00,106.95,107.00,75,3475,101.41
30.07.20 10:15:59,105.65,108.00,105.65,108.00,75,3550,101.54
30.07.20 10:18:59,108.35,108.35,108.35,108.35,75,3575,101.70
30.07.20 10:20:59,110.00,110.00,110.00,110.00,75,3575,101.87
30.07.20 10:24:59,109.70,109.70,108.70,108.70,200,3575,102.27
30.07.20 10:26:59,106.25,106.25,106.25,106.25,25,3675,102.30
30.07.20 10:33:59,110.00,110.00,110.00,110.00,25,3675,102.35
30.07.20 10:38:59,109.40,109.40,109.40,109.40,50,3700,102.45
30.07.20 10:39:59,105.00,105.00,105.00,105.00,2100,3700,103.37
30.07.20 10:42:59,107.10,107.10,107.10,107.10,50,5575,103.41
30.07.20 10:49:59,109.85,109.85,109.85,109.85,50,5575,103.46
30.07.20 10:52:59,105.05,105.05,105.05,105.05,25,4925,103.47
30.07.20 10:53:59,109.95,109.95,109.95,109.95,25,4950,103.50
30.07.20 10:56:59,105.00,105.00,105.00,105.00,150,4950,103.54
30.07.20 10:59:59,102.50,102.50,102.50,102.50,50,5050,103.53
30.07.20 11:01:59,102.50,102.50,102.50,102.50,25,5050,103.52
30.07.20 11:03:59,101.00,101.00,101.00,101.00,50,5050,103.50
30.07.20 11:04:59,101.00,101.00,101.00,101.00,50,5050,103.48
30.07.20 11:12:59,110.00,110.00,110.00,110.00,100,4900,103.59
30.07.20 11:20:59,107.25,107.25,107.25,107.25,100,5000,103.64
30.07.20 11:21:59,107.70,107.70,107.70,107.70,25,5050,103.66
30.07.20 11:32:59,105.00,105.00,105.00,105.00,50,4975,103.67
30.07.20 11:35:59,105.75,105.75,105.75,105.75,25,5025,103.68
30.07.20 11:36:59,107.90,107.90,107.90,107.90,50,5025,103.71
30.07.20 11:40:59,107.65,107.65,107.65,107.65,50,5075,103.74
30.07.20 11:44:59,105.00,105.00,105.00,105.00,50,5075,103.75
30.07.20 11:46:59,105.00,105.00,105.00,105.00,25,5125,103.75
30.07.20 11:51:59,104.85,104.85,104.40,104.40,75,5150,103.76
30.07.20 11:52:59,104.30,104.90,104.30,104.30,75,5150,103.77
30.07.20 11:53:59,105.05,105.05,105.05,105.05,25,5150,103.77
30.07.20 11:54:59,104.55,104.55,104.55,104.55,25,5175,103.78
30.07.20 12:03:59,104.10,104.10,104.10,104.10,50,5175,103.78
30.07.20 12:14:59,103.05,103.05,103.05,103.05,25,5125,103.78
30.07.20 12:15:59,105.00,105.00,105.00,105.00,25,5150,103.78
30.07.20 12:16:59,100.00,100.00,100.00,100.00,225,5150,103.66
30.07.20 12:17:59,102.25,106.70,100.00,106.70,150,5250,103.66
30.07.20 12:21:59,100.45,100.85,100.45,100.85,75,5175,103.63
30.07.20 12:22:59,101.20,101.20,101.20,101.20,25,5175,103.63
30.07.20 12:24:59,98.10,98.10,98.10,98.10,250,5050,103.50
30.07.20 12:25:59,98.40,98.40,98.40,98.40,50,5050,103.47
30.07.20 12:29:59,98.40,98.50,98.40,98.50,150,5325,103.38
30.07.20 12:32:59,98.30,98.30,98.30,98.30,25,5475,103.36
30.07.20 12:35:59,98.00,98.00,98.00,98.00,200,5500,103.23
30.07.20 12:37:59,90.00,90.00,90.00,90.00,200,5700,102.91
30.07.20 12:42:59,88.60,88.60,87.90,87.90,175,5900,102.62
30.07.20 12:43:59,88.30,88.30,88.05,88.20,75,5900,102.49
30.07.20 12:44:59,88.85,88.85,88.85,88.85,50,5900,102.41
30.07.20 12:45:59,88.90,88.90,88.90,88.90,50,5800,102.34
30.07.20 12:46:59,88.20,88.20,88.20,88.20,50,5800,102.26
30.07.20 12:47:59,88.95,88.95,88.95,88.95,100,5800,102.11
30.07.20 12:50:59,87.00,87.00,87.00,87.00,75,5900,101.98
30.07.20 12:52:59,87.00,87.00,87.00,87.00,100,5700,101.82
30.07.20 12:54:59,87.90,87.90,87.90,87.90,25,5700,101.78
30.07.20 12:58:59,76.20,80.25,76.20,80.25,300,5700,101.09
30.07.20 12:59:59,80.95,86.20,80.95,86.20,75,5700,100.96
30.07.20 13:00:59,80.25,80.30,80.25,80.30,100,5950,100.75
30.07.20 13:01:59,80.30,82.00,73.85,82.00,300,5950,100.09
30.07.20 13:02:59,75.00,75.00,75.00,75.00,50,5950,99.96
30.07.20 13:03:59,75.00,75.50,73.00,75.35,300,6125,99.23
30.07.20 13:04:59,75.00,75.00,73.50,73.50,225,6125,98.69
30.07.20 13:05:59,72.15,76.00,72.15,76.00,350,6125,97.89
30.07.20 13:07:59,70.05,89.45,70.05,89.45,200,6325,97.48
30.07.20 13:08:59,76.30,76.30,76.30,76.30,50,6325,97.39
30.07.20 13:09:59,77.00,77.00,77.00,77.00,100,6825,97.20
30.07.20 13:12:59,76.95,76.95,76.95,76.95,25,7000,97.16
30.07.20 13:13:59,77.00,77.00,77.00,77.00,25,7000,97.11
