0,1,2,3,4,5,6,7
17.06.20 12:29:59,439.85,439.85,439.85,439.85,25,0,439.85
14.07.20 09:23:59,795.00,795.00,795.00,795.00,25,25,795.00
24.07.20 14:53:59,500.00,500.00,500.00,500.00,25,25,500.00
27.07.20 09:36:59,517.90,517.90,517.90,517.90,25,50,517.90
27.07.20 09:40:59,597.20,597.20,597.20,597.20,25,75,557.55
27.07.20 09:46:59,400.15,400.15,400.15,400.15,25,100,505.08
27.07.20 09:49:59,400.15,400.15,400.00,400.00,75,100,452.56
27.07.20 10:05:59,428.05,428.05,428.05,428.05,25,175,449.06
27.07.20 10:37:59,422.15,422.15,422.15,422.15,25,200,445.70
27.07.20 10:40:59,418.35,418.35,418.35,418.35,25,225,442.66
27.07.20 11:40:59,407.70,407.70,407.70,407.70,25,250,439.16
27.07.20 13:36:59,399.95,399.95,399.95,399.95,25,275,435.60
27.07.20 13:43:59,400.00,400.00,400.00,400.00,25,300,432.63
27.07.20 14:22:59,317.50,317.50,317.50,317.50,50,325,416.18
27.07.20 14:23:59,350.00,350.00,350.00,350.00,25,325,411.77
27.07.20 14:45:59,350.00,350.00,350.00,350.00,25,350,407.91
27.07.20 15:11:59,325.00,325.00,325.00,325.00,50,375,398.70
27.07.20 15:24:59,340.00,340.00,340.00,340.00,50,425,392.83
28.07.20 09:51:59,329.95,329.95,329.95,329.95,25,425,329.95
28.07.20 09:54:59,320.00,320.00,320.00,320.00,25,425,324.97
28.07.20 09:57:59,285.00,285.00,285.00,285.00,25,425,311.65
28.07.20 10:22:59,260.00,260.00,260.00,260.00,25,425,298.73
28.07.20 10:35:59,300.00,300.00,300.00,300.00,25,450,298.99
28.07.20 11:04:59,300.00,300.00,300.00,300.00,50,450,299.27
28.07.20 11:09:59,305.00,305.00,305.00,305.00,25,500,299.99
28.07.20 11:11:59,303.00,303.00,303.00,303.00,25,500,300.32
28.07.20 11:12:59,305.00,305.00,305.00,305.00,25,525,300.79
28.07.20 11:13:59,261.05,276.10,261.05,276.10,75,525,292.78
28.07.20 11:14:59,295.00,295.00,295.00,295.00,25,525,292.94
28.07.20 11:19:59,312.00,312.00,312.00,312.00,25,550,294.21
28.07.20 11:20:59,312.00,312.00,312.00,312.00,50,550,296.30
28.07.20 11:36:59,312.00,312.00,312.00,312.00,50,625,297.95
28.07.20 12:41:59,330.00,330.00,330.00,330.00,25,675,299.56
28.07.20 12:46:59,312.55,312.55,312.55,312.55,100,650,302.39
28.07.20 12:52:59,322.00,322.00,322.00,322.00,25,700,303.17
28.07.20 12:55:59,346.95,346.95,346.95,346.95,25,700,304.85
28.07.20 12:59:59,346.95,346.95,346.95,346.95,25,725,306.41
28.07.20 14:03:59,321.00,321.00,321.00,321.00,25,725,306.93
28.07.20 14:05:59,347.00,375.50,347.00,375.50,50,725,310.56
28.07.20 14:07:59,329.90,329.90,329.90,329.90,25,800,311.18
28.07.20 14:30:59,380.00,380.00,380.00,380.00,25,725,313.33
28.07.20 14:34:59,402.75,402.80,402.75,402.80,75,725,321.00
28.07.20 14:49:59,402.00,402.00,402.00,402.00,25,700,323.25
28.07.20 14:50:59,400.00,400.00,400.00,400.00,25,700,325.32
28.07.20 14:55:59,400.10,400.10,400.10,400.10,50,750,329.15
28.07.20 14:59:59,404.90,404.90,404.90,404.90,25,775,331.05
28.07.20 15:02:59,385.10,385.10,385.10,385.10,25,800,332.36
28.07.20 15:14:59,386.00,386.00,385.00,385.00,75,800,336.00
28.07.20 15:18:59,383.90,383.90,383.90,383.90,25,850,337.06
28.07.20 15:28:59,340.00,340.00,340.00,340.00,25,875,337.13
29.07.20 09:26:59,415.55,415.55,415.55,415.55,25,875,415.55
29.07.20 09:28:59,341.60,341.60,341.60,341.60,25,875,378.57
29.07.20 09:31:59,421.45,421.45,421.45,421.45,25,900,392.86
29.07.20 09:36:59,400.00,400.00,400.00,400.00,25,925,394.65
29.07.20 09:38:59,345.00,345.00,345.00,345.00,25,925,384.72
29.07.20 09:39:59,345.00,345.00,345.00,345.00,100,975,367.06
29.07.20 09:42:59,363.00,363.00,363.00,363.00,25,950,366.66
