0,1,2,3,4,5,6,7
03.08.20 10:38:59,150.00,150.00,150.00,150.00,25,0,150.00
03.08.20 10:57:59,150.25,150.25,150.25,150.25,25,25,150.12
03.08.20 11:10:59,154.20,154.20,154.20,154.20,50,50,152.16
03.08.20 11:13:59,154.25,154.25,154.25,154.25,25,100,152.58
03.08.20 11:45:59,155.45,155.45,155.45,155.45,25,125,153.05
03.08.20 11:59:59,157.85,157.85,157.85,157.85,25,125,153.74
03.08.20 12:11:59,169.75,169.75,169.75,169.75,25,125,155.74
03.08.20 12:14:59,163.25,163.25,163.25,163.25,25,125,156.57
03.08.20 12:24:59,164.45,164.45,164.45,164.45,25,150,157.36
03.08.20 12:33:59,175.15,175.15,175.15,175.15,25,175,158.98
03.08.20 12:34:59,177.00,177.00,177.00,177.00,25,175,160.48
03.08.20 13:47:59,182.35,184.90,182.35,184.90,275,200,172.05
03.08.20 13:53:59,181.25,181.25,181.25,181.25,25,450,172.43
03.08.20 14:02:59,190.15,190.15,190.15,190.15,25,300,173.14
03.08.20 14:04:59,190.05,190.05,190.05,190.05,25,300,173.79
03.08.20 14:05:59,192.95,192.95,192.95,192.95,25,300,174.50
03.08.20 14:06:59,189.95,189.95,189.95,189.95,25,300,175.05
03.08.20 14:08:59,191.65,191.65,191.65,191.65,25,300,175.62
03.08.20 14:16:59,175.25,175.75,175.25,175.75,50,300,175.61
03.08.20 14:17:59,178.15,178.15,178.15,178.15,25,300,175.69
03.08.20 14:37:59,173.45,173.45,173.45,173.45,25,325,175.62
03.08.20 14:45:59,199.10,199.10,198.05,198.05,175,425,179.70
03.08.20 14:46:59,199.75,199.75,199.75,199.75,25,425,180.19
03.08.20 14:47:59,201.35,201.35,201.35,201.35,25,425,180.69
03.08.20 14:52:59,191.90,191.90,191.90,191.90,25,425,180.95
03.08.20 14:55:59,194.25,194.25,194.25,194.25,25,425,181.25
03.08.20 14:56:59,187.70,187.70,187.70,187.70,25,425,181.40
03.08.20 14:59:59,184.00,187.20,184.00,187.20,50,450,181.57
03.08.20 15:00:59,184.10,184.10,183.00,183.00,275,475,181.86
03.08.20 15:05:59,186.85,186.85,186.85,186.85,25,500,181.95
03.08.20 15:06:59,187.50,187.50,187.50,187.50,25,500,182.04
03.08.20 15:08:59,185.95,185.95,185.95,185.95,25,500,182.10
03.08.20 15:09:59,185.95,185.95,185.95,185.95,25,500,182.17
03.08.20 15:13:59,186.30,186.30,186.30,186.30,75,500,182.36
03.08.20 15:16:59,186.65,186.65,186.65,186.65,50,525,182.48
03.08.20 15:28:59,181.25,181.25,181.25,181.25,25,475,182.47
04.08.20 09:27:59,172.80,172.80,172.80,172.80,50,475,172.80
04.08.20 09:30:59,173.30,180.25,173.30,180.25,275,525,174.76
04.08.20 09:31:59,182.95,182.95,182.95,182.95,25,525,175.35
04.08.20 09:34:59,178.85,178.85,178.85,178.85,50,750,175.79
04.08.20 09:35:59,180.00,180.00,180.00,180.00,150,750,176.93
04.08.20 09:38:59,174.50,174.50,174.50,174.50,25,900,176.83
04.08.20 09:39:59,173.45,173.45,171.30,171.30,125,900,176.08
04.08.20 09:44:59,161.30,161.30,161.30,161.30,25,950,175.57
