0,1,2,3,4,5,6,7
30.07.20 09:17:59,770.50,770.50,770.50,770.50,25,0,770.50
30.07.20 10:06:59,560.85,560.85,560.85,560.85,25,25,665.67
30.07.20 10:20:59,560.85,560.85,560.85,560.85,25,50,630.73
30.07.20 12:09:59,518.25,539.40,518.25,539.40,50,75,589.97
30.07.20 12:35:59,508.00,508.00,508.00,508.00,25,75,576.30
30.07.20 12:59:59,434.00,434.00,434.00,434.00,25,100,555.97
30.07.20 13:47:59,445.15,445.15,445.15,445.15,25,125,542.12
30.07.20 13:51:59,430.15,430.15,430.15,430.15,25,150,529.68
30.07.20 14:17:59,340.00,340.00,340.00,340.00,25,150,510.71
31.07.20 09:21:59,280.00,280.00,280.00,280.00,25,175,280.00
31.07.20 09:28:59,300.00,300.00,300.00,300.00,25,200,290.00
31.07.20 09:37:59,223.25,332.65,223.25,332.65,100,175,281.96
31.07.20 09:39:59,328.00,328.00,328.00,328.00,25,225,288.54
31.07.20 09:40:59,360.00,360.00,360.00,360.00,25,225,297.47
31.07.20 09:42:59,375.00,375.00,375.00,375.00,25,225,306.08
31.07.20 09:43:59,373.00,373.00,373.00,373.00,50,225,318.25
31.07.20 09:46:59,370.00,370.00,370.00,370.00,25,225,322.57
31.07.20 09:56:59,338.65,338.65,338.65,338.65,25,250,323.80
31.07.20 10:42:59,304.95,304.95,304.95,304.95,50,250,321.29
31.07.20 10:55:59,314.95,314.95,314.95,314.95,25,250,320.89
31.07.20 11:19:59,277.00,277.00,277.00,277.00,25,275,318.31
31.07.20 11:25:59,270.00,270.00,270.00,270.00,25,300,315.63
31.07.20 11:31:59,265.90,265.90,265.90,265.90,25,325,313.01
31.07.20 11:36:59,275.40,275.40,275.40,275.40,25,350,311.13
31.07.20 11:45:59,259.45,259.45,259.40,259.40,50,375,306.43
31.07.20 11:53:59,275.00,275.40,275.00,275.40,100,375,301.61
31.07.20 11:58:59,280.00,280.00,280.00,280.00,50,450,300.06
31.07.20 12:02:59,280.00,280.00,280.00,280.00,25,500,299.37
31.07.20 12:12:59,300.00,300.00,300.00,300.00,25,475,299.39
31.07.20 13:16:59,278.45,278.45,277.85,277.85,50,475,298.06
31.07.20 13:41:59,250.00,250.00,250.00,250.00,25,500,296.61
31.07.20 13:44:59,250.80,250.80,250.80,250.80,25,525,295.26
31.07.20 13:45:59,250.80,250.80,250.80,250.80,25,525,293.99
31.07.20 13:51:59,260.00,260.00,260.00,260.00,50,525,292.15
31.07.20 13:56:59,270.00,270.00,270.00,270.00,25,525,291.57
31.07.20 13:57:59,276.40,284.30,276.40,284.30,50,525,291.01
31.07.20 14:15:59,316.80,316.80,316.80,316.80,50,525,292.24
31.07.20 15:05:59,292.15,292.15,292.15,292.15,50,550,292.23
31.07.20 15:09:59,291.60,291.60,291.60,291.60,125,600,292.17
31.07.20 15:11:59,288.60,288.60,288.60,288.60,50,725,292.03
31.07.20 15:17:59,277.90,277.90,277.90,277.90,200,775,290.13
31.07.20 15:21:59,285.00,285.00,285.00,285.00,50,975,289.96
31.07.20 15:28:59,292.35,292.35,292.35,292.35,25,1025,290.00
03.08.20 09:19:59,184.40,184.40,184.40,184.40,25,1050,184.40
03.08.20 09:25:59,215.65,215.65,179.70,179.70,50,1075,193.25
03.08.20 09:30:59,188.45,188.45,182.80,182.80,50,1075,190.20
03.08.20 09:32:59,183.05,183.05,183.05,183.05,25,1075,189.00
03.08.20 09:35:59,184.00,184.00,184.00,184.00,25,1125,188.29
03.08.20 09:37:59,184.15,184.15,184.00,184.00,50,1125,187.35
03.08.20 09:38:59,183.80,183.80,183.80,183.80,25,1150,187.00
03.08.20 09:39:59,182.45,182.45,181.50,181.50,50,1150,186.16
03.08.20 09:41:59,186.30,186.30,185.55,185.55,50,1225,186.12
03.08.20 09:42:59,183.95,183.95,183.70,183.70,50,1225,185.84
03.08.20 09:44:59,181.85,181.85,181.85,181.85,25,1225,185.60
03.08.20 09:45:59,177.45,177.45,174.80,174.80,75,1350,184.11
03.08.20 09:46:59,175.35,175.35,173.50,173.50,75,1350,182.89
03.08.20 09:47:59,170.00,170.00,170.00,170.00,25,1350,182.35
03.08.20 09:50:59,166.80,166.80,166.80,166.80,25,1425,181.73
03.08.20 09:56:59,173.75,173.75,173.75,173.75,25,1450,181.42
03.08.20 09:58:59,171.20,171.20,171.20,171.20,25,1450,181.04
03.08.20 10:03:59,179.85,179.85,179.85,179.85,25,1475,181.00
03.08.20 10:05:59,185.00,185.00,185.00,185.00,25,1450,181.14
03.08.20 10:08:59,181.00,183.40,181.00,183.40,50,1450,181.20
03.08.20 10:09:59,181.75,181.75,181.30,181.30,50,1425,181.22
03.08.20 10:11:59,178.05,178.05,178.05,178.05,25,1425,181.13
03.08.20 10:12:59,178.00,178.00,178.00,178.00,25,1450,181.04
03.08.20 10:13:59,177.05,177.05,177.05,177.05,25,0,180.93
03.08.20 10:16:59,189.30,189.30,189.30,189.30,25,1425,181.16
03.08.20 10:17:59,190.00,191.40,190.00,191.40,125,1400,182.24
03.08.20 10:19:59,188.55,188.55,188.55,188.55,25,1400,182.39
03.08.20 10:21:59,188.45,188.45,188.45,188.45,25,1475,182.53
03.08.20 10:23:59,191.70,191.70,191.70,191.70,25,1450,182.73
03.08.20 10:25:59,186.30,186.30,186.30,186.30,25,1450,182.81
03.08.20 10:29:59,185.45,185.45,185.45,185.45,25,1475,182.86
