0,1,2,3,4,5,6,7
05.08.20 14:26:59,481.50,490.00,481.00,490.00,100,8200,447.35
05.08.20 14:27:59,520.75,527.10,514.75,527.00,225,8150,447.53
05.08.20 14:28:59,531.55,544.00,519.80,544.00,125,8150,447.64
05.08.20 14:29:59,531.25,531.25,528.25,528.25,75,8150,447.70
05.08.20 14:30:59,542.80,544.25,535.85,535.85,125,8250,447.83
05.08.20 14:31:59,544.40,549.95,544.40,546.60,75,8250,447.90
05.08.20 14:33:59,518.95,518.95,513.80,513.80,50,8225,447.94
05.08.20 14:34:59,504.40,504.40,504.40,504.40,25,8225,447.96
05.08.20 14:35:59,505.00,506.10,505.00,506.10,50,8225,447.99
05.08.20 14:36:59,518.40,518.40,518.40,518.40,50,8200,448.02
05.08.20 14:37:59,518.40,518.40,518.40,518.40,25,8200,448.04
05.08.20 14:39:59,511.00,511.00,511.00,511.00,50,8175,448.07
05.08.20 14:42:59,496.95,496.95,496.95,496.95,50,8200,448.10
05.08.20 14:44:59,514.55,514.55,513.15,513.15,50,8200,448.13
05.08.20 14:45:59,508.25,514.25,508.25,514.25,75,8200,448.18
05.08.20 14:46:59,520.60,523.75,516.90,523.75,125,8200,448.28
