0,1,2,3,4,5,6,7
11.08.20 09:24:59,1401.50,1401.50,1401.50,1401.50,25,0,1401.50
11.08.20 09:25:59,1376.85,1376.85,1376.85,1376.85,25,0,1389.17
11.08.20 14:42:59,1340.20,1340.20,1340.20,1340.20,25,0,1372.85
11.08.20 14:55:59,1292.35,1292.35,1292.35,1292.35,25,25,1352.72
12.08.20 15:20:59,1322.90,1322.90,1322.90,1322.90,25,50,1322.90
13.08.20 09:16:59,1197.75,1197.75,1197.75,1197.75,25,75,1197.75
13.08.20 11:05:59,1186.80,1186.80,1186.80,1186.80,25,75,1192.27
13.08.20 11:40:59,1269.50,1302.25,1269.50,1302.25,150,75,1258.38
13.08.20 12:40:59,1341.00,1341.00,1341.00,1341.00,25,200,1267.56
13.08.20 14:26:59,1407.35,1407.35,1407.35,1407.35,25,175,1281.54
13.08.20 14:35:59,1443.60,1443.60,1443.60,1443.60,25,175,1296.27
13.08.20 15:17:59,1399.70,1399.70,1399.70,1399.70,25,175,1304.89
