0,1,2,3,4,5,6,7
31.07.20 10:45:59,1001.00,1001.00,1001.00,1001.00,25,0,1001.00
31.07.20 10:52:59,1020.00,1020.00,1020.00,1020.00,25,25,1010.50
31.07.20 11:29:59,900.00,900.00,900.00,900.00,50,50,955.25
31.07.20 11:45:59,905.00,905.00,900.00,900.00,50,100,937.66
31.07.20 12:11:59,978.80,978.80,978.80,978.80,25,100,943.54
31.07.20 12:25:59,965.00,965.00,965.00,965.00,125,125,952.48
31.07.20 13:03:59,950.00,950.00,950.00,950.00,200,225,951.49
31.07.20 14:20:59,1012.80,1012.80,1012.80,1012.80,25,375,954.41
31.07.20 14:25:59,1012.80,1012.80,1012.80,1012.80,25,400,957.06
31.07.20 14:26:59,1019.85,1019.85,1019.85,1019.85,25,400,959.79
31.07.20 14:32:59,1042.40,1042.40,1042.40,1042.40,25,425,963.23
31.07.20 14:35:59,986.85,986.85,986.85,986.85,25,0,964.18
31.07.20 14:38:59,999.25,999.25,999.25,999.25,25,475,965.53
31.07.20 14:48:59,929.55,929.55,929.55,929.55,50,450,962.96
31.07.20 14:55:59,940.00,940.00,940.00,940.00,50,500,961.43
31.07.20 15:22:59,990.00,990.00,990.00,990.00,25,550,962.35
03.08.20 09:15:59,781.90,781.90,781.90,781.90,25,575,781.90
03.08.20 09:16:59,628.95,804.20,628.95,804.20,1200,575,722.77
03.08.20 09:19:59,775.10,775.10,775.10,775.10,25,575,723.82
03.08.20 09:20:59,769.95,769.95,754.20,757.55,425,850,732.88
03.08.20 09:23:59,787.35,787.35,782.30,782.40,75,1050,735.07
03.08.20 09:24:59,767.50,767.50,765.50,765.50,75,1050,736.37
03.08.20 09:25:59,765.10,765.10,753.60,757.70,100,1050,737.57
03.08.20 09:26:59,768.80,768.80,768.80,768.80,25,1150,737.97
03.08.20 09:27:59,764.15,764.15,764.15,764.15,50,1150,738.63
03.08.20 09:31:59,763.65,763.65,763.65,763.65,25,1200,738.94
03.08.20 09:34:59,750.80,750.80,750.80,750.80,50,1225,739.23
03.08.20 09:35:59,764.70,764.70,764.70,764.70,25,1250,739.53
03.08.20 09:37:59,759.00,759.00,759.00,759.00,25,1250,739.76
03.08.20 09:39:59,757.20,757.20,757.20,757.20,25,1275,739.96
03.08.20 09:47:59,723.70,723.90,721.00,721.00,150,1275,738.82
03.08.20 09:50:59,710.85,714.65,710.00,714.65,175,1350,736.90
03.08.20 09:52:59,740.70,740.70,740.70,740.70,75,1350,737.01
03.08.20 09:53:59,740.25,740.25,740.25,740.25,50,1350,737.07
03.08.20 09:56:59,721.40,721.40,721.40,721.40,25,1500,736.92
03.08.20 09:57:59,721.40,721.40,721.40,721.40,50,1500,736.63
03.08.20 10:00:59,719.20,725.00,719.20,725.00,250,1575,735.54
03.08.20 10:01:59,729.00,729.00,729.00,729.00,50,1575,735.43
03.08.20 10:02:59,728.00,728.00,724.00,724.00,175,1825,734.86
03.08.20 10:03:59,740.00,748.00,740.00,748.00,100,1825,735.13
03.08.20 10:05:59,779.40,779.40,779.40,779.40,25,1875,735.47
03.08.20 10:08:59,772.65,772.65,772.65,772.65,25,1875,735.75
03.08.20 10:10:59,760.00,760.00,760.00,760.00,75,1900,736.29
03.08.20 10:15:59,768.30,772.00,768.30,772.00,50,1975,736.79
03.08.20 10:16:59,775.00,800.70,775.00,800.70,100,1975,738.20
03.08.20 10:17:59,795.40,795.40,788.60,788.60,50,1975,738.95
03.08.20 10:19:59,786.30,786.30,786.30,786.30,25,2025,739.28
03.08.20 10:20:59,789.00,789.00,789.00,789.00,50,2025,739.95
03.08.20 10:24:59,780.00,780.00,780.00,780.00,25,2100,740.22
03.08.20 10:33:59,790.00,790.00,790.00,790.00,75,1850,741.21
03.08.20 10:34:59,790.20,790.20,790.20,790.20,25,1850,741.54
03.08.20 10:36:59,790.20,790.20,790.20,790.20,25,1900,741.86
03.08.20 10:37:59,783.55,802.45,783.55,802.45,50,1900,742.52
03.08.20 10:44:59,764.05,764.05,764.05,764.05,50,1850,742.80
03.08.20 10:48:59,762.70,762.70,762.70,762.70,25,1825,742.93
03.08.20 10:55:59,765.00,765.00,765.00,765.00,25,1825,743.07
03.08.20 10:57:59,783.65,783.65,783.65,783.65,25,1825,743.32
03.08.20 11:05:59,750.00,750.00,750.00,750.00,50,1850,743.40
03.08.20 11:08:59,763.50,763.50,763.50,763.50,25,1825,743.53
03.08.20 11:15:59,757.75,775.00,757.75,775.00,75,1825,743.96
03.08.20 11:18:59,769.85,769.85,769.85,769.85,25,1850,744.11
03.08.20 11:22:59,765.10,765.10,765.10,765.10,25,1825,744.24
03.08.20 11:25:59,764.70,764.70,764.70,764.70,25,1825,744.36
03.08.20 11:26:59,757.00,757.00,757.00,757.00,25,1825,744.43
03.08.20 11:30:59,762.90,762.90,762.90,762.90,25,1825,744.54
03.08.20 11:31:59,736.35,736.35,736.35,736.35,25,1825,744.49
03.08.20 11:32:59,739.00,739.00,739.00,739.00,25,1825,744.46
03.08.20 11:37:59,750.05,754.90,750.05,754.90,50,1850,744.55
03.08.20 11:38:59,744.00,744.00,744.00,744.00,50,1850,744.55
03.08.20 11:42:59,763.75,763.75,763.75,763.75,75,1875,744.87
03.08.20 11:43:59,763.40,763.40,763.40,763.40,25,1875,744.97
03.08.20 11:46:59,769.25,769.25,769.25,769.25,50,1975,745.24
03.08.20 11:50:59,753.30,753.30,753.30,753.30,25,2025,745.28
03.08.20 11:55:59,750.00,750.00,750.00,750.00,125,2000,745.41
03.08.20 11:58:59,751.00,751.00,751.00,751.00,150,2050,745.58
03.08.20 12:00:59,745.00,745.00,745.00,745.00,50,2125,745.57
03.08.20 12:01:59,746.95,746.95,745.00,745.00,50,2125,745.58
03.08.20 12:02:59,740.15,740.15,740.00,740.00,225,2125,745.34
03.08.20 12:03:59,749.95,750.00,749.95,750.00,175,2325,745.49
03.08.20 12:07:59,735.00,735.00,735.00,735.00,25,2450,745.44
03.08.20 12:08:59,731.00,731.00,720.00,720.00,150,2450,744.80
03.08.20 12:12:59,720.05,720.05,720.05,720.05,25,2575,744.69
03.08.20 12:19:59,735.30,735.30,735.30,735.30,25,2475,744.64
03.08.20 12:22:59,730.00,730.00,722.35,722.35,125,2475,744.29
03.08.20 12:24:59,744.20,744.20,744.20,744.20,50,2600,744.29
03.08.20 12:25:59,744.25,744.25,744.25,744.25,25,2600,744.29
03.08.20 12:26:59,725.75,725.75,696.10,701.60,275,2600,742.50
03.08.20 12:28:59,703.85,703.85,696.95,696.95,75,2775,742.00
03.08.20 12:33:59,690.00,690.00,690.00,690.00,50,2775,741.58
03.08.20 12:35:59,691.25,691.25,691.25,691.25,25,2775,741.38
03.08.20 12:37:59,700.00,700.00,700.00,700.00,50,2825,741.05
03.08.20 12:38:59,680.00,680.00,680.00,680.00,100,2825,740.09
03.08.20 12:39:59,665.45,665.45,665.45,665.45,25,2950,739.79
03.08.20 12:40:59,646.30,667.30,646.30,667.30,100,2950,738.52
03.08.20 12:42:59,670.00,672.80,670.00,672.80,75,3000,737.75
03.08.20 12:44:59,672.80,672.80,672.80,672.80,25,3000,737.51
03.08.20 12:45:59,665.00,667.95,655.30,667.95,100,2925,736.38
03.08.20 12:46:59,660.00,668.50,659.10,661.30,175,2925,734.47
03.08.20 12:47:59,665.30,665.30,665.30,665.30,25,2925,734.22
03.08.20 12:48:59,669.00,669.00,669.00,669.00,25,3025,733.98
03.08.20 12:50:59,666.35,666.35,666.35,666.35,25,3025,733.74
03.08.20 12:51:59,674.30,684.75,674.30,684.75,75,3050,733.16
03.08.20 12:53:59,676.05,676.05,676.05,676.05,25,3050,732.96
03.08.20 12:54:59,675.00,675.00,664.00,664.00,50,3075,732.51
03.08.20 12:55:59,663.45,667.75,661.00,661.00,325,3075,729.48
03.08.20 12:56:59,658.95,663.35,655.00,663.35,100,3075,728.54
03.08.20 12:59:59,648.70,648.70,626.15,630.40,200,3225,726.09
03.08.20 13:00:59,633.55,637.90,631.45,637.90,125,3325,724.63
03.08.20 13:05:59,650.40,650.40,650.40,650.40,25,3400,724.39
03.08.20 13:06:59,646.05,646.05,637.00,644.45,150,3425,722.83
03.08.20 13:07:59,649.90,654.70,649.90,654.70,75,3425,722.17
03.08.20 13:09:59,647.10,647.10,647.10,647.10,25,3600,721.94
03.08.20 13:10:59,647.00,647.00,647.00,647.00,50,3600,721.48
03.08.20 13:11:59,655.60,658.15,655.60,658.15,50,3600,721.09
03.08.20 13:14:59,655.00,655.00,650.60,650.60,150,3725,719.85
03.08.20 13:16:59,657.00,657.00,657.00,657.00,50,3825,719.47
03.08.20 13:18:59,659.75,659.75,652.85,652.85,75,3825,718.93
03.08.20 13:20:59,667.25,669.90,667.25,669.90,100,3825,718.34
03.08.20 13:22:59,669.90,670.00,669.90,670.00,50,3950,718.06
03.08.20 13:24:59,670.00,670.00,668.35,668.35,75,3975,717.64
03.08.20 13:25:59,651.95,651.95,651.95,651.95,50,3975,717.26
03.08.20 13:26:59,651.15,665.35,651.15,665.35,175,3975,716.13
03.08.20 13:29:59,668.00,676.25,668.00,676.25,50,4100,715.89
03.08.20 13:31:59,659.85,659.85,659.85,659.85,25,4125,715.73
03.08.20 13:33:59,678.00,695.25,678.00,695.25,125,4100,715.30
03.08.20 13:34:59,671.60,671.60,671.60,671.60,50,4100,715.07
03.08.20 13:37:59,684.80,684.80,680.00,680.00,100,4100,714.70
03.08.20 13:38:59,684.70,684.80,680.00,684.70,250,4100,713.85
03.08.20 13:39:59,672.00,672.00,672.00,672.00,500,4000,712.46
03.08.20 13:46:59,680.10,680.10,680.10,680.10,25,4100,712.38
03.08.20 13:47:59,670.00,670.00,670.00,670.00,50,4100,712.17
03.08.20 13:48:59,655.60,655.60,655.60,655.60,25,4100,712.03
03.08.20 13:56:59,674.70,674.70,670.00,670.00,125,4075,711.53
03.08.20 13:57:59,665.00,665.00,665.00,665.00,50,4075,711.30
