0,1,2,3,4,5,6,7
06.08.20 10:25:59,5.50,5.50,5.50,5.50,25,0,5.50
06.08.20 13:01:59,3.85,3.85,3.85,3.85,25,25,4.67
06.08.20 13:39:59,3.90,3.90,3.90,3.90,50,50,4.28
06.08.20 14:12:59,3.90,3.90,3.90,3.90,500,100,3.96
06.08.20 14:14:59,3.00,3.00,3.00,3.00,50,100,3.89
06.08.20 14:33:59,3.75,3.75,3.75,3.75,450,600,3.83
06.08.20 14:52:59,3.35,3.35,3.35,3.35,25,1050,3.82
06.08.20 15:09:59,3.90,3.90,3.90,3.90,100,1050,3.82
06.08.20 15:10:59,3.00,3.00,3.00,3.00,75,1150,3.78
06.08.20 15:11:59,3.90,3.90,3.90,3.90,50,1150,3.78
06.08.20 15:15:59,3.90,4.00,3.90,4.00,700,1200,3.82
06.08.20 15:16:59,3.90,4.00,3.90,4.00,1850,1200,3.86
06.08.20 15:21:59,3.95,3.95,3.95,3.95,400,3950,3.86
06.08.20 15:22:59,3.85,3.85,3.85,3.85,1000,3950,3.86
06.08.20 15:27:59,3.80,3.80,3.80,3.80,100,5150,3.86
06.08.20 15:28:59,3.80,3.80,3.80,3.80,200,5150,3.86
07.08.20 09:15:59,3.50,3.50,3.50,3.50,25,5425,3.50
07.08.20 09:16:59,3.50,3.50,2.70,2.70,1050,5425,2.75
07.08.20 09:17:59,3.00,3.00,3.00,3.00,175,6500,2.78
07.08.20 09:18:59,2.90,3.00,2.90,3.00,225,6500,2.81
07.08.20 09:19:59,3.00,3.00,3.00,3.00,25,6500,2.81
07.08.20 09:20:59,3.00,3.00,3.00,3.00,600,6775,2.86
07.08.20 09:21:59,2.90,3.05,2.90,3.05,2800,6775,2.96
07.08.20 09:22:59,2.95,3.05,2.90,3.00,1300,6775,2.96
07.08.20 09:23:59,2.95,3.00,2.95,3.00,275,8975,2.96
07.08.20 09:24:59,3.00,3.00,2.95,2.95,200,8975,2.96
07.08.20 09:25:59,2.95,2.95,2.95,2.95,925,8975,2.96
07.08.20 09:26:59,2.95,2.95,2.95,2.95,2600,11250,2.96
07.08.20 09:27:59,2.95,2.95,2.95,2.95,1425,11250,2.96
