0,1,2,3,4,5,6,7
31.07.20 12:42:59,50.00,50.00,50.00,50.00,50,0,50.00
31.07.20 13:11:59,50.00,50.00,50.00,50.00,25,50,50.00
31.07.20 13:14:59,50.00,50.00,50.00,50.00,50,75,50.00
31.07.20 13:28:59,50.00,50.00,50.00,50.00,25,125,50.00
31.07.20 13:35:59,57.00,57.00,57.00,57.00,200,125,54.00
31.07.20 13:58:59,45.00,45.00,45.00,45.00,200,325,50.72
31.07.20 14:48:59,49.80,49.80,49.80,49.80,25,125,50.68
31.07.20 14:50:59,40.00,49.00,40.00,49.00,50,125,50.19
31.07.20 15:14:59,35.10,35.10,35.10,35.10,25,175,49.61
31.07.20 15:15:59,41.00,41.00,41.00,41.00,25,200,49.29
31.07.20 15:25:59,35.00,35.00,35.00,35.00,25,200,48.78
03.08.20 09:18:59,35.00,35.00,35.00,35.00,25,225,35.00
03.08.20 09:30:59,54.00,54.00,54.00,54.00,25,250,44.50
03.08.20 09:35:59,53.00,53.00,53.00,53.00,100,250,50.16
03.08.20 09:57:59,50.35,50.35,50.35,50.35,25,350,50.19
03.08.20 09:58:59,50.15,50.15,50.15,50.15,25,350,50.18
03.08.20 09:59:59,43.05,43.05,43.05,43.05,25,350,49.39
03.08.20 10:01:59,45.00,45.00,45.00,45.00,25,400,48.95
03.08.20 10:07:59,42.00,42.00,42.00,42.00,375,425,44.78
03.08.20 10:14:59,42.00,42.00,42.00,42.00,25,800,44.67
03.08.20 10:21:59,50.50,50.50,40.05,40.05,525,825,46.51
03.08.20 10:22:59,41.00,54.00,41.00,54.00,1025,825,49.47
03.08.20 10:23:59,47.60,47.60,44.00,44.00,1050,3350,48.81
03.08.20 10:24:59,45.00,45.00,45.00,45.00,100,3350,48.70
03.08.20 10:25:59,45.00,45.00,45.00,45.00,50,3350,48.65
03.08.20 10:27:59,45.00,45.00,45.00,45.00,150,3350,48.49
03.08.20 10:32:59,44.00,44.00,44.00,44.00,125,2750,48.34
03.08.20 10:33:59,53.45,53.45,53.45,53.45,1525,2750,49.50
03.08.20 10:34:59,45.00,47.55,45.00,45.00,275,2750,49.29
03.08.20 10:35:59,44.15,44.15,44.15,44.15,25,2750,49.26
03.08.20 10:37:59,44.10,44.10,44.10,44.10,25,4275,49.24
03.08.20 10:41:59,44.85,44.90,44.85,44.90,75,4275,49.18
03.08.20 10:43:59,45.55,45.55,45.50,45.50,75,4325,49.13
03.08.20 10:44:59,45.50,50.65,45.50,50.65,200,4525,49.03
03.08.20 10:47:59,44.70,44.70,44.70,44.70,25,4525,49.01
03.08.20 10:50:59,50.75,50.75,46.00,46.00,525,4475,49.03
03.08.20 10:51:59,47.00,47.00,46.50,46.50,275,4475,48.94
03.08.20 10:52:59,46.05,46.05,46.05,46.05,50,4475,48.92
