0,1,2,3,4,5,6,7
03.08.20 11:09:59,179.40,179.40,179.40,179.40,75,0,179.40
03.08.20 11:12:59,180.60,180.60,180.60,180.60,75,75,180.00
03.08.20 11:27:59,180.45,180.45,180.45,180.45,25,150,180.06
03.08.20 11:31:59,179.95,181.75,179.95,181.75,50,175,180.23
03.08.20 11:42:59,183.05,183.05,183.05,183.05,25,225,180.52
03.08.20 11:43:59,178.85,178.85,178.85,178.85,25,225,180.36
03.08.20 11:45:59,174.65,176.35,174.65,176.35,50,225,179.61
03.08.20 11:52:59,182.35,182.35,182.35,182.35,25,250,179.81
03.08.20 11:55:59,184.15,184.15,184.15,184.15,25,275,180.10
03.08.20 11:59:59,178.25,178.25,178.25,178.25,25,300,179.98
03.08.20 12:00:59,178.75,178.75,178.75,178.75,25,300,179.91
03.08.20 12:02:59,182.95,182.95,182.95,182.95,25,300,180.08
03.08.20 12:06:59,181.70,181.70,181.70,181.70,25,350,180.16
03.08.20 12:08:59,185.35,189.55,185.35,189.55,50,350,180.86
03.08.20 12:13:59,186.05,186.05,186.05,186.05,25,400,181.09
03.08.20 12:24:59,184.85,184.85,181.90,181.90,50,400,181.28
03.08.20 12:28:59,193.25,196.15,193.25,196.15,50,400,182.31
03.08.20 12:30:59,194.95,194.95,194.95,194.95,25,425,182.78
03.08.20 12:33:59,194.95,194.95,194.95,194.95,25,450,183.22
03.08.20 12:37:59,195.65,195.65,195.65,195.65,25,475,183.65
03.08.20 12:40:59,210.05,210.05,210.05,210.05,25,450,184.53
03.08.20 12:41:59,209.60,209.60,209.60,209.60,25,450,185.33
03.08.20 12:42:59,207.05,207.05,207.05,207.05,25,400,186.01
03.08.20 12:43:59,205.30,205.30,205.30,205.30,25,400,186.60
03.08.20 12:51:59,202.25,202.25,202.25,202.25,25,350,187.06
03.08.20 12:56:59,208.15,208.15,208.15,208.15,25,350,187.66
03.08.20 12:59:59,217.15,217.15,217.15,217.15,50,350,189.14
03.08.20 13:01:59,220.80,220.80,220.80,220.80,25,350,189.97
03.08.20 13:03:59,216.65,216.65,216.65,216.65,25,350,190.66
03.08.20 13:33:59,207.05,207.05,207.05,207.05,25,350,191.07
03.08.20 13:34:59,200.00,200.00,200.00,200.00,25,325,191.28
03.08.20 13:35:59,195.85,195.85,195.85,195.85,25,325,191.39
03.08.20 13:46:59,200.90,200.90,200.90,200.90,25,325,191.61
03.08.20 13:50:59,203.45,203.45,203.45,203.45,25,325,191.88
03.08.20 13:54:59,202.45,202.45,202.45,202.45,25,0,192.12
03.08.20 14:06:59,213.00,213.00,213.00,213.00,25,325,192.57
03.08.20 14:16:59,196.75,196.75,196.75,196.75,75,350,192.83
03.08.20 14:17:59,198.80,198.80,198.80,198.80,25,350,192.95
03.08.20 14:21:59,199.25,199.25,199.25,199.25,25,425,193.07
03.08.20 14:23:59,205.65,207.65,205.65,207.65,50,425,193.58
03.08.20 14:25:59,206.00,206.00,206.00,206.00,50,425,194.03
03.08.20 14:27:59,204.65,204.65,204.65,204.65,25,425,194.22
03.08.20 14:30:59,203.10,203.10,203.10,203.10,25,450,194.38
03.08.20 14:34:59,196.95,196.95,196.95,196.95,25,450,194.42
03.08.20 14:37:59,195.40,195.40,195.40,195.40,25,450,194.44
03.08.20 14:38:59,198.15,198.15,198.15,198.15,25,450,194.50
03.08.20 14:40:59,212.20,212.20,212.20,212.20,25,450,194.79
03.08.20 14:45:59,217.55,217.55,217.55,217.55,25,450,195.16
03.08.20 14:50:59,215.65,215.65,215.65,215.65,25,450,195.48
03.08.20 14:51:59,217.15,217.15,217.15,217.15,50,450,196.15
03.08.20 14:59:59,210.35,210.35,210.35,210.35,25,450,196.36
03.08.20 15:01:59,208.70,208.70,208.70,208.70,25,475,196.55
03.08.20 15:02:59,210.85,210.85,210.85,210.85,25,475,196.76
03.08.20 15:06:59,209.85,209.85,209.85,209.85,25,475,196.95
03.08.20 15:07:59,210.05,210.05,210.05,210.05,25,475,197.14
03.08.20 15:08:59,209.70,209.70,209.70,209.70,25,475,197.31
03.08.20 15:11:59,211.45,211.45,211.45,211.45,25,475,197.51
03.08.20 15:12:59,211.65,211.65,211.65,211.65,25,475,197.70
03.08.20 15:13:59,210.10,210.10,210.10,210.10,25,475,197.87
03.08.20 15:16:59,209.65,209.65,209.65,209.65,25,475,198.03
03.08.20 15:18:59,209.50,209.50,209.50,209.50,50,475,198.32
03.08.20 15:19:59,206.65,206.65,206.65,206.65,25,425,198.43
03.08.20 15:20:59,204.25,204.25,204.25,204.25,25,425,198.50
04.08.20 09:16:59,170.65,170.65,170.65,170.65,25,425,170.65
04.08.20 09:17:59,170.65,170.65,170.65,170.65,25,450,170.65
04.08.20 09:18:59,170.05,170.05,170.00,170.00,75,450,170.28
04.08.20 09:20:59,176.05,176.05,176.05,176.05,25,475,171.24
04.08.20 09:28:59,189.95,189.95,189.95,189.95,25,475,173.91
04.08.20 09:29:59,189.95,189.95,189.95,189.95,75,575,178.72
04.08.20 09:30:59,189.70,200.20,189.70,200.20,200,575,186.59
04.08.20 09:31:59,203.05,203.05,203.05,203.05,25,575,187.46
04.08.20 09:37:59,196.70,198.90,195.75,195.75,75,675,188.77
04.08.20 09:39:59,196.40,196.40,196.40,196.40,25,725,189.10
04.08.20 09:40:59,190.35,190.35,190.35,190.35,25,725,189.16
04.08.20 09:41:59,187.00,187.00,187.00,187.00,100,775,188.85
04.08.20 09:42:59,184.25,186.40,184.25,186.40,125,775,188.41
04.08.20 09:44:59,184.35,184.35,181.30,181.30,50,975,188.09
04.08.20 09:45:59,176.55,176.55,169.50,169.50,125,975,186.26
04.08.20 09:46:59,175.45,175.45,175.45,175.45,25,975,186.00
04.08.20 09:49:59,172.00,172.00,170.00,170.70,75,1050,184.97
04.08.20 09:51:59,157.10,157.10,157.10,157.10,25,1075,184.35
04.08.20 09:53:59,161.15,161.15,161.10,161.10,50,1100,183.36
04.08.20 09:54:59,163.85,163.85,163.85,163.85,25,1100,182.95
04.08.20 09:57:59,165.00,165.00,165.00,165.00,25,1050,182.59
04.08.20 09:58:59,157.90,157.90,157.90,157.90,50,1050,181.62
04.08.20 09:59:59,160.95,160.95,160.95,160.95,25,1100,181.22
04.08.20 10:00:59,156.45,159.60,156.45,159.60,100,1100,179.51
04.08.20 10:06:59,153.45,153.45,153.45,153.45,25,1200,179.05
04.08.20 10:07:59,153.50,153.50,151.00,151.00,75,1200,177.73
04.08.20 10:13:59,153.00,153.00,145.25,145.25,75,1175,176.43
04.08.20 10:15:59,145.00,145.00,144.95,145.00,50,1175,175.46
04.08.20 10:17:59,147.15,147.15,147.15,147.15,25,1175,175.03
04.08.20 10:22:59,151.70,151.70,151.05,151.05,50,1175,174.34
04.08.20 10:24:59,151.10,151.10,151.10,151.10,25,1175,174.00
04.08.20 10:30:59,144.60,145.10,144.55,144.55,100,1100,172.40
04.08.20 10:31:59,146.25,146.25,146.25,146.25,25,1100,172.05
04.08.20 10:45:59,137.05,137.05,137.05,137.05,25,975,171.58
