0,1,2,3,4,5,6,7
31.07.20 09:41:59,120.00,120.00,120.00,120.00,25,0,120.00
31.07.20 10:01:59,95.05,95.05,95.05,95.05,25,25,107.52
31.07.20 10:03:59,80.10,80.10,80.10,80.10,50,50,93.81
31.07.20 10:09:59,87.55,87.55,87.55,87.55,50,100,91.72
31.07.20 10:14:59,105.35,105.35,105.35,105.35,50,150,95.13
31.07.20 10:31:59,91.75,91.75,91.75,91.75,25,100,94.75
31.07.20 10:42:59,102.80,102.80,102.80,102.80,25,125,95.56
31.07.20 10:53:59,90.45,90.45,90.45,90.45,25,100,95.09
31.07.20 11:19:59,90.45,90.45,90.45,90.45,25,125,94.70
31.07.20 12:05:59,90.50,90.50,90.50,90.50,50,100,94.10
31.07.20 12:21:59,111.70,111.70,111.70,111.70,50,150,96.30
31.07.20 12:42:59,92.00,92.00,92.00,92.00,25,100,96.05
31.07.20 13:35:59,84.00,84.00,84.00,84.00,25,100,95.38
31.07.20 13:57:59,95.00,95.00,95.00,95.00,25,75,95.36
31.07.20 14:55:59,80.00,80.00,80.00,80.00,25,100,94.59
31.07.20 15:30:00,57.30,104.70,57.30,104.70,100,100,92.32
03.08.20 09:15:59,33.15,33.15,33.15,33.15,50,100,33.15
03.08.20 15:28:59,39.00,39.00,39.00,39.00,50,150,36.07
04.08.20 10:06:59,44.95,44.95,44.95,44.95,50,100,44.95
04.08.20 10:44:59,35.00,35.00,35.00,35.00,25,50,41.63
04.08.20 10:47:59,35.50,35.50,35.50,35.50,25,50,40.10
04.08.20 11:02:59,31.20,31.20,31.20,31.20,25,50,38.32
04.08.20 11:05:59,35.00,35.00,35.00,35.00,25,75,37.76
04.08.20 11:06:59,35.00,35.00,35.00,35.00,25,100,37.37
04.08.20 11:14:59,33.00,33.00,33.00,33.00,25,125,36.82
04.08.20 13:17:59,41.00,41.00,41.00,41.00,75,125,37.95
04.08.20 15:21:59,40.80,40.80,40.80,40.80,25,200,38.19
04.08.20 15:27:59,33.00,33.00,33.00,33.00,100,225,36.99
05.08.20 09:38:59,37.50,37.50,37.50,37.50,25,250,37.50
05.08.20 09:53:59,54.20,54.20,54.20,54.20,25,275,45.85
05.08.20 09:57:59,49.10,49.10,49.10,49.10,25,300,46.93
05.08.20 09:58:59,65.65,65.65,65.65,65.65,25,300,51.61
05.08.20 10:05:59,49.50,63.30,49.50,63.30,100,400,54.00
05.08.20 10:17:59,57.90,57.90,57.90,57.90,25,350,54.43
05.08.20 10:20:59,64.95,64.95,64.95,64.95,50,350,56.35
05.08.20 10:25:59,51.30,51.30,51.30,51.30,25,375,55.92
05.08.20 10:40:59,48.25,48.25,48.25,48.25,25,400,55.33
05.08.20 10:43:59,46.40,46.40,46.40,46.40,50,375,54.14
05.08.20 11:13:59,47.00,47.00,47.00,47.00,50,425,53.30
05.08.20 11:31:59,45.15,45.15,45.15,45.15,50,450,52.44
05.08.20 11:32:59,44.00,44.00,44.00,44.00,25,450,52.02
05.08.20 11:51:59,43.90,43.90,43.90,43.90,25,475,51.63
05.08.20 11:52:59,43.90,43.90,43.90,43.90,75,475,50.67
05.08.20 11:57:59,35.00,35.00,35.00,35.00,50,525,49.46
05.08.20 12:00:59,35.00,35.00,35.00,35.00,100,575,47.53
05.08.20 12:07:59,35.00,35.00,35.00,35.00,100,650,46.06
05.08.20 12:17:59,38.00,38.00,38.00,38.00,25,650,45.83
05.08.20 12:19:59,29.25,29.25,29.25,29.25,25,675,45.37
05.08.20 12:26:59,29.30,29.30,29.30,29.30,50,700,44.52
05.08.20 12:33:59,36.35,36.35,36.35,36.35,25,675,44.31
05.08.20 13:12:59,37.00,37.00,36.40,36.40,75,675,43.77
05.08.20 13:13:59,36.00,36.00,34.05,34.05,50,675,43.38
05.08.20 13:14:59,35.00,35.00,35.00,35.00,25,675,43.19
05.08.20 13:24:59,30.10,30.10,30.10,30.10,25,600,42.90
05.08.20 13:29:59,40.15,40.15,40.15,40.15,25,625,42.85
05.08.20 13:37:59,38.70,38.70,38.70,38.70,25,600,42.76
05.08.20 14:17:59,27.75,27.75,27.75,27.75,150,575,41.09
05.08.20 14:18:59,38.75,38.75,38.75,38.75,25,725,41.05
05.08.20 14:26:59,40.40,40.40,40.40,40.40,125,700,40.99
05.08.20 14:43:59,55.45,55.45,55.45,55.45,50,575,41.13
05.08.20 14:44:59,30.55,30.55,30.55,30.55,25,575,40.97
05.08.20 14:49:59,25.05,25.05,25.05,25.05,25,600,40.72
05.08.20 14:59:59,24.85,24.85,24.85,24.85,250,575,38.58
05.08.20 15:01:59,24.85,24.85,24.85,24.85,25,825,38.40
05.08.20 15:02:59,25.50,25.50,25.50,25.50,50,825,38.07
05.08.20 15:05:59,26.10,26.10,26.10,26.10,100,775,37.47
05.08.20 15:13:59,30.75,30.75,30.75,30.75,50,775,37.31
05.08.20 15:15:59,31.25,31.25,31.25,31.25,25,775,37.24
05.08.20 15:17:59,26.90,27.65,26.90,27.65,125,775,36.68
05.08.20 15:21:59,30.95,30.95,30.95,30.95,25,850,36.61
05.08.20 15:30:00,28.15,28.15,25.05,25.05,75,825,36.31
06.08.20 09:16:59,29.10,29.10,29.05,29.05,100,850,29.06
06.08.20 09:18:59,29.05,29.05,29.05,29.05,50,950,29.05
06.08.20 09:22:59,22.80,22.80,22.80,22.80,200,1000,25.48
06.08.20 09:26:59,27.15,27.15,24.65,24.65,50,1125,25.53
06.08.20 09:27:59,24.20,24.25,23.95,23.95,125,1125,25.20
06.08.20 09:33:59,26.55,26.55,26.55,26.55,50,1225,25.32
06.08.20 09:34:59,24.75,24.75,24.75,24.75,50,1225,25.27
06.08.20 09:36:59,27.35,27.35,27.35,27.35,100,1125,25.56
06.08.20 09:40:59,27.35,27.35,27.35,27.35,25,1125,25.62
06.08.20 09:57:59,25.65,25.65,25.65,25.65,25,1125,25.62
06.08.20 09:58:59,25.75,25.75,25.75,25.75,50,1125,25.63
06.08.20 10:02:59,25.45,25.45,25.45,25.45,25,1175,25.62
06.08.20 10:19:59,27.00,27.00,27.00,27.00,25,1200,25.66
06.08.20 10:20:59,29.80,31.15,29.80,31.15,75,1225,26.06
06.08.20 10:24:59,32.45,32.45,32.45,32.45,200,1275,26.86
06.08.20 10:31:59,28.00,28.00,28.00,28.00,25,1350,26.88
06.08.20 10:35:59,28.00,28.00,28.00,28.00,250,1375,27.08
06.08.20 10:39:59,29.00,29.00,29.00,29.00,25,1625,27.11
06.08.20 10:41:59,27.15,27.15,25.65,25.65,125,1625,27.02
06.08.20 10:42:59,27.05,28.00,27.05,27.50,300,1650,27.10
06.08.20 10:44:59,26.90,26.90,26.90,26.90,50,1725,27.09
06.08.20 10:45:59,26.30,26.30,26.30,26.30,25,1725,27.08
06.08.20 10:48:59,26.45,26.45,26.35,26.35,75,1775,27.05
06.08.20 10:56:59,25.10,25.10,25.10,25.10,50,1775,27.01
06.08.20 11:07:59,21.40,27.50,21.40,27.50,300,1700,26.86
06.08.20 11:08:59,23.30,23.30,23.30,23.30,25,1875,26.83
06.08.20 11:10:59,23.90,24.20,23.90,24.20,100,1875,26.72
06.08.20 11:11:59,24.25,24.25,24.20,24.20,100,1875,26.62
06.08.20 11:14:59,25.95,25.95,25.95,25.95,75,2100,26.60
06.08.20 11:15:59,26.30,26.30,26.30,26.30,25,2100,26.60
06.08.20 11:20:59,26.80,27.50,26.00,27.50,125,2200,26.60
06.08.20 11:27:59,26.00,26.00,25.40,25.40,100,2225,26.57
06.08.20 11:42:59,25.55,25.55,25.55,25.55,25,2200,26.57
06.08.20 11:45:59,22.50,23.35,22.50,22.90,175,2225,26.38
06.08.20 11:46:59,24.15,24.15,24.10,24.10,75,2225,26.33
06.08.20 11:55:59,25.30,25.30,25.30,25.30,25,2200,26.32
06.08.20 11:57:59,28.30,28.30,28.30,28.30,25,2200,26.34
06.08.20 12:00:59,26.50,26.50,26.50,26.50,50,2225,26.34
06.08.20 12:02:59,24.10,24.10,15.10,15.10,175,2225,25.96
06.08.20 12:03:59,23.55,23.60,23.55,23.60,75,2275,25.91
06.08.20 12:04:59,34.95,34.95,33.70,33.70,50,2275,26.03
06.08.20 12:07:59,22.45,22.45,22.45,22.45,25,2450,26.00
06.08.20 12:15:59,23.85,23.85,23.85,23.85,25,2475,25.99
06.08.20 12:17:59,25.65,27.25,25.65,27.25,1050,2450,25.92
06.08.20 12:19:59,26.00,26.00,26.00,26.00,50,2450,25.92
06.08.20 12:20:59,25.20,25.25,25.20,25.25,50,2450,25.91
06.08.20 12:21:59,26.30,26.55,26.30,26.55,50,3425,25.92
06.08.20 12:25:59,27.00,29.00,27.00,29.00,375,3350,26.06
06.08.20 12:26:59,32.95,32.95,32.00,32.00,175,3325,26.26
06.08.20 12:27:59,32.00,32.65,32.00,32.65,1100,3325,27.23
06.08.20 12:29:59,31.95,31.95,31.95,31.95,25,0,27.25
06.08.20 12:30:59,30.50,31.40,28.55,28.55,325,3450,27.38
06.08.20 12:31:59,28.50,29.00,28.50,29.00,100,3450,27.40
06.08.20 12:32:59,26.05,26.05,26.05,26.05,25,3450,27.39
06.08.20 12:33:59,27.35,27.35,26.45,26.45,75,2675,27.39
06.08.20 12:35:59,25.10,26.00,25.10,25.10,275,2675,27.30
06.08.20 12:38:59,27.00,27.00,27.00,27.00,75,2750,27.30
06.08.20 12:39:59,27.00,27.00,27.00,27.00,175,2725,27.29
06.08.20 12:40:59,27.00,27.45,27.00,27.45,50,2725,27.29
06.08.20 12:43:59,27.65,27.75,26.70,26.95,300,2900,27.29
06.08.20 12:44:59,27.90,27.90,25.10,25.10,500,2900,27.23
06.08.20 12:45:59,29.40,29.40,29.00,29.00,125,2775,27.26
06.08.20 12:47:59,30.95,30.95,30.95,30.95,50,2725,27.28
06.08.20 12:48:59,30.30,30.30,30.30,30.30,25,2725,27.29
06.08.20 12:51:59,32.00,33.20,32.00,33.20,125,2900,27.36
06.08.20 12:52:59,29.50,30.70,29.50,30.55,325,2900,27.45
06.08.20 12:53:59,34.65,34.65,33.75,34.50,75,2850,27.50
06.08.20 12:54:59,34.65,35.00,34.65,35.00,75,2850,27.56
06.08.20 12:55:59,36.20,39.05,35.70,36.40,725,2850,28.26
06.08.20 12:56:59,36.45,36.45,36.45,36.45,25,2850,28.28
06.08.20 12:57:59,36.20,36.20,35.80,35.80,50,2850,28.32
06.08.20 12:58:59,33.00,33.00,33.00,33.00,100,2850,28.37
06.08.20 12:59:59,31.30,33.20,31.30,33.20,50,2850,28.38
06.08.20 13:03:59,35.30,37.65,34.00,34.00,375,3100,28.63
06.08.20 13:04:59,34.00,34.00,33.85,33.85,75,3100,28.67
06.08.20 13:05:59,32.80,34.60,31.70,32.65,125,3100,28.71
06.08.20 13:06:59,33.40,33.40,33.40,33.40,25,2850,28.73
06.08.20 13:07:59,32.00,33.50,32.00,33.50,125,2850,28.77
06.08.20 13:11:59,33.40,33.40,33.40,33.40,25,2575,28.78
06.08.20 13:13:59,33.95,34.00,33.95,34.00,100,2575,28.82
06.08.20 13:14:59,35.20,35.20,35.00,35.00,125,2575,28.89
06.08.20 13:15:59,36.30,36.65,36.20,36.20,550,2575,29.25
06.08.20 13:16:59,37.00,37.00,36.15,36.75,550,2575,29.58
06.08.20 13:17:59,37.10,37.55,37.10,37.55,100,2575,29.64
06.08.20 13:18:59,37.60,37.60,35.30,36.75,1475,3300,30.40
06.08.20 13:19:59,36.45,36.45,34.75,36.45,675,3300,30.66
06.08.20 13:20:59,36.55,36.95,34.75,36.95,925,3300,30.98
06.08.20 13:21:59,37.45,37.45,36.35,36.45,225,5675,31.06
06.08.20 13:22:59,35.15,35.40,34.00,34.00,200,5675,31.11
06.08.20 13:23:59,35.75,35.75,35.75,35.75,50,5675,31.12
06.08.20 13:24:59,35.80,37.15,35.80,36.20,625,5875,31.33
06.08.20 13:26:59,38.10,38.10,35.30,35.30,100,5875,31.36
06.08.20 13:27:59,36.25,36.75,36.25,36.75,75,6275,31.39
06.08.20 13:28:59,36.75,36.95,32.30,32.30,275,6275,31.46
06.08.20 13:29:59,34.20,35.00,33.85,34.65,625,6275,31.57
06.08.20 13:30:59,32.50,32.75,32.10,32.75,350,6525,31.59
06.08.20 13:31:59,32.75,32.75,29.75,32.15,425,6525,31.58
06.08.20 13:32:59,31.20,32.65,30.50,32.65,875,6525,31.60
06.08.20 13:33:59,33.30,34.00,32.40,32.95,725,7050,31.67
06.08.20 13:34:59,32.05,32.05,32.05,32.05,25,7050,31.67
06.08.20 13:35:59,33.65,33.80,31.05,31.05,900,7050,31.73
06.08.20 13:37:59,33.00,34.85,31.85,31.85,600,8500,31.79
06.08.20 13:38:59,33.45,34.35,32.15,34.35,975,8500,31.87
06.08.20 13:39:59,34.60,34.60,34.60,34.60,150,8500,31.89
06.08.20 13:40:59,33.85,33.85,32.40,32.40,275,9800,31.90
06.08.20 13:41:59,32.25,33.40,32.05,33.25,850,9800,31.93
