0,1,2,3,4,5,6,7
06.08.20 10:20:59,1104.80,1104.80,1104.80,1104.80,25,0,1104.80
06.08.20 11:07:59,1295.25,1295.25,1295.25,1295.25,50,25,1231.76
06.08.20 13:40:59,970.80,970.80,970.80,970.80,25,50,1166.52
06.08.20 13:44:59,999.95,999.95,999.95,999.95,25,75,1133.21
06.08.20 13:50:59,1019.85,1019.85,1019.85,1019.85,25,100,1114.31
06.08.20 13:52:59,1056.90,1056.90,1015.90,1015.90,50,100,1094.83
06.08.20 14:04:59,945.05,945.05,945.05,945.05,325,100,1002.13
06.08.20 14:05:59,1094.25,1094.25,1094.25,1094.25,325,100,1034.00
06.08.20 14:11:59,1094.10,1094.10,1094.10,1094.10,25,125,1035.72
06.08.20 14:25:59,1190.00,1190.00,1190.00,1190.00,25,125,1040.01
06.08.20 14:53:59,1190.00,1190.00,1190.00,1190.00,25,125,1044.06
06.08.20 15:10:59,1064.50,1064.50,1064.50,1064.50,25,150,1044.60
06.08.20 15:18:59,1064.80,1064.80,1064.80,1064.80,50,175,1045.61
06.08.20 15:22:59,1136.15,1136.15,1129.15,1129.15,50,200,1049.75
06.08.20 15:23:59,1178.75,1178.75,1178.75,1178.75,25,200,1052.75
06.08.20 15:24:59,1178.75,1178.75,1178.75,1178.75,25,225,1055.62
06.08.20 15:25:59,1177.90,1177.90,1177.90,1177.90,25,225,1058.33
07.08.20 09:15:59,1266.70,1267.90,1266.70,1267.90,50,200,1267.30
07.08.20 09:20:59,1283.40,1283.40,1281.70,1281.70,50,200,1274.92
07.08.20 09:46:59,1111.75,1111.75,1111.75,1111.75,25,225,1242.29
07.08.20 09:54:59,1132.30,1132.30,1132.30,1132.30,25,225,1223.95
07.08.20 11:48:59,1121.20,1121.20,1121.20,1121.20,25,250,1209.27
07.08.20 11:59:59,1065.00,1065.00,1065.00,1065.00,50,250,1177.21
07.08.20 12:18:59,1030.60,1030.60,1030.60,1030.60,25,275,1162.55
07.08.20 13:45:59,1047.05,1047.05,1047.05,1047.05,25,275,1152.05
07.08.20 14:01:59,1027.05,1027.05,1027.05,1027.05,25,300,1141.63
07.08.20 14:21:59,1098.90,1098.90,1098.90,1098.90,25,300,1138.35
07.08.20 14:27:59,963.55,963.55,963.55,963.55,25,325,1125.86
07.08.20 15:14:59,983.70,983.70,983.70,983.70,50,275,1108.09
07.08.20 15:15:59,990.10,990.10,990.10,990.10,25,325,1101.15
07.08.20 15:17:59,980.00,980.00,980.00,980.00,25,325,1094.42
07.08.20 15:19:59,998.25,998.25,998.25,998.25,25,350,1089.36
10.08.20 09:16:59,865.90,865.90,865.90,865.90,25,325,865.90
10.08.20 09:17:59,861.35,861.35,861.35,861.35,25,325,863.62
10.08.20 09:19:59,845.90,850.00,845.90,850.00,75,325,854.63
10.08.20 09:20:59,835.90,835.90,833.55,835.90,50,325,848.94
10.08.20 09:22:59,807.25,807.25,807.25,807.25,100,350,833.78
10.08.20 09:24:59,810.90,810.90,810.90,810.90,25,450,831.87
10.08.20 09:25:59,802.95,802.95,802.95,802.95,25,450,829.65
10.08.20 09:26:59,794.85,794.85,774.40,774.55,275,500,805.20
10.08.20 09:30:59,750.00,750.00,750.00,750.00,100,525,797.31
10.08.20 09:34:59,740.20,740.20,740.20,740.20,50,625,793.50
10.08.20 09:42:59,740.20,740.20,740.20,740.20,150,650,784.62
10.08.20 09:44:59,724.50,724.50,724.50,724.50,50,800,781.46
10.08.20 09:46:59,735.00,735.00,735.00,735.00,25,800,780.27
10.08.20 09:54:59,764.25,764.25,756.00,756.00,100,850,778.59
10.08.20 09:55:59,769.00,769.00,769.00,769.00,50,850,778.16
10.08.20 09:56:59,770.00,770.00,770.00,770.00,25,850,777.98
10.08.20 09:59:59,769.85,769.85,769.85,769.85,25,975,777.81
10.08.20 10:09:59,766.45,766.45,766.45,766.45,25,975,777.57
10.08.20 10:15:59,797.00,797.00,797.00,797.00,25,975,777.97
10.08.20 10:20:59,781.05,781.05,781.05,781.05,25,975,778.03
10.08.20 10:23:59,781.05,781.05,781.05,781.05,25,975,778.09
10.08.20 10:25:59,777.60,777.60,777.60,777.60,25,975,778.08
10.08.20 10:26:59,810.00,820.00,810.00,820.00,50,1000,779.45
10.08.20 10:28:59,811.00,811.00,811.00,811.00,50,1000,780.57
10.08.20 10:47:59,754.75,754.75,754.75,754.75,25,975,780.12
10.08.20 10:48:59,759.20,759.20,759.20,759.20,25,975,779.76
10.08.20 10:49:59,759.60,759.60,759.60,759.60,25,975,779.42
10.08.20 10:55:59,784.55,784.55,784.55,784.55,25,975,779.50
10.08.20 11:00:59,780.00,780.00,780.00,780.00,25,1000,779.51
10.08.20 11:01:59,779.85,779.85,779.85,779.85,50,1000,779.52
10.08.20 11:13:59,760.00,760.00,760.00,760.00,25,1000,779.22
10.08.20 11:14:59,765.00,765.00,765.00,765.00,25,1000,779.00
10.08.20 11:15:59,756.10,756.10,756.10,756.10,25,1050,778.65
10.08.20 11:17:59,767.00,767.00,767.00,767.00,25,1025,778.48
10.08.20 12:01:59,762.90,778.60,762.90,778.60,50,1000,778.25
10.08.20 12:03:59,772.90,772.90,772.90,772.90,125,1025,777.83
10.08.20 12:11:59,761.25,761.25,761.25,761.25,25,950,777.61
10.08.20 12:13:59,780.60,780.60,780.60,780.60,25,975,777.65
10.08.20 12:14:59,813.05,813.05,813.05,813.05,25,975,778.11
10.08.20 12:17:59,800.00,800.00,800.00,800.00,50,950,778.66
10.08.20 12:18:59,796.40,796.40,796.40,796.40,25,950,778.88
10.08.20 12:22:59,776.90,776.90,776.90,776.90,25,925,778.86
10.08.20 12:30:59,850.00,850.00,832.70,832.70,100,950,781.65
10.08.20 12:38:59,790.00,790.00,790.00,790.00,25,975,781.75
10.08.20 12:43:59,790.45,790.45,790.45,790.45,25,975,781.85
10.08.20 12:45:59,786.35,786.35,786.35,786.35,25,975,781.90
10.08.20 12:49:59,776.25,776.25,776.25,776.25,25,975,781.83
10.08.20 12:51:59,761.10,761.10,761.10,761.10,75,975,781.16
10.08.20 12:52:59,760.00,760.00,760.00,760.00,25,975,780.93
10.08.20 13:12:59,779.00,779.00,775.20,775.20,125,1075,780.72
10.08.20 13:18:59,740.15,740.15,740.15,740.15,50,1050,779.91
10.08.20 13:21:59,730.00,730.00,730.00,730.00,50,1050,778.93
10.08.20 13:29:59,742.15,742.15,742.15,742.15,25,1100,778.58
10.08.20 13:34:59,720.85,720.85,720.85,720.85,75,1125,777.05
10.08.20 13:42:59,774.00,774.00,774.00,774.00,25,1100,777.02
10.08.20 13:45:59,774.00,774.00,774.00,774.00,25,1100,777.00
10.08.20 13:51:59,777.20,777.20,777.20,777.20,25,1125,777.00
10.08.20 14:04:59,802.00,802.00,802.00,802.00,25,1100,777.23
10.08.20 14:10:59,802.00,802.00,802.00,802.00,25,1125,777.45
10.08.20 14:12:59,819.95,900.25,819.95,900.25,400,1150,784.35
10.08.20 14:13:59,932.05,932.10,913.00,913.00,1075,1150,817.23
10.08.20 14:14:59,902.00,902.00,902.00,902.00,25,1150,817.72
10.08.20 14:15:59,888.50,888.50,888.50,888.50,25,2025,818.13
10.08.20 14:16:59,876.30,876.30,876.30,876.30,75,2025,819.13
10.08.20 14:19:59,866.50,866.50,866.50,866.50,50,2025,819.67
10.08.20 14:28:59,835.00,835.00,835.00,835.00,25,1925,819.75
