0,1,2,3,4,5,6,7
31.07.20 09:40:59,75.00,75.00,75.00,75.00,25,0,75.00
31.07.20 09:43:59,80.00,80.00,80.00,80.00,100,25,79.00
31.07.20 09:45:59,80.00,80.00,80.00,80.00,50,125,79.28
31.07.20 10:06:59,100.00,100.00,100.00,100.00,25,175,81.87
31.07.20 10:08:59,96.00,96.00,96.00,96.00,100,175,86.58
31.07.20 10:10:59,108.90,108.90,108.90,108.90,25,250,88.30
31.07.20 10:13:59,100.00,100.00,100.00,100.00,50,275,89.86
31.07.20 11:10:59,100.00,100.00,100.00,100.00,200,325,93.38
31.07.20 11:24:59,101.00,101.00,101.00,101.00,25,525,93.70
31.07.20 11:27:59,103.30,103.30,90.00,90.00,125,550,93.52
31.07.20 11:28:59,103.10,103.10,103.10,103.10,25,550,93.84
31.07.20 11:29:59,102.00,102.00,102.00,102.00,25,550,94.10
31.07.20 11:30:59,103.10,103.10,103.10,103.10,25,600,94.39
31.07.20 11:32:59,105.00,105.00,105.00,105.00,25,625,94.71
31.07.20 11:33:59,100.00,100.00,100.00,100.00,25,625,94.86
31.07.20 11:37:59,100.00,100.00,100.00,100.00,25,625,95.01
31.07.20 12:16:59,94.95,95.00,94.95,95.00,3175,625,94.99
31.07.20 12:17:59,98.00,98.00,98.00,98.00,525,625,95.33
31.07.20 12:19:59,97.45,97.45,97.45,97.45,1275,4300,95.79
31.07.20 12:20:59,90.05,90.05,90.00,90.00,2525,5700,94.04
31.07.20 12:23:59,85.00,85.00,85.00,85.00,25,5700,94.02
31.07.20 12:24:59,87.00,87.00,87.00,87.00,250,8050,93.81
31.07.20 12:26:59,85.05,96.95,85.05,96.95,425,8050,93.67
31.07.20 12:28:59,90.00,90.00,90.00,90.00,100,7550,93.63
31.07.20 12:30:59,85.00,85.00,85.00,85.00,25,7750,93.60
31.07.20 12:33:59,85.00,91.00,85.00,91.00,50,7775,93.57
31.07.20 12:36:59,96.00,96.00,96.00,96.00,400,7575,93.67
31.07.20 12:41:59,94.00,94.00,87.00,87.00,675,7925,93.64
31.07.20 12:46:59,87.00,87.00,87.00,87.00,25,8450,93.62
31.07.20 12:51:59,87.55,87.75,87.55,87.75,75,8475,93.58
31.07.20 12:52:59,90.00,90.00,90.00,90.00,25,8475,93.57
31.07.20 12:53:59,85.70,85.70,85.70,85.70,50,8475,93.53
31.07.20 12:55:59,84.00,84.00,84.00,84.00,25,8625,93.51
31.07.20 12:59:59,84.00,84.00,84.00,84.00,25,8625,93.49
31.07.20 13:00:59,81.00,81.00,81.00,81.00,25,8600,93.46
31.07.20 13:03:59,85.00,89.00,85.00,89.00,5050,8600,91.23
31.07.20 13:04:59,85.00,86.00,85.00,86.00,2650,8600,90.33
31.07.20 13:06:59,86.05,86.05,86.00,86.00,250,11075,90.28
31.07.20 13:07:59,84.95,85.00,84.95,85.00,75,11075,90.25
31.07.20 13:13:59,84.50,85.00,84.50,85.00,325,11200,90.16
31.07.20 13:15:59,86.00,86.00,86.00,86.00,100,11525,90.13
31.07.20 13:16:59,89.00,89.00,89.00,89.00,200,11525,90.12
31.07.20 13:17:59,90.00,90.00,90.00,90.00,75,11525,90.12
