0,1,2,3,4,5,6,7
06.08.20 11:20:59,1590.00,1590.00,1590.00,1590.00,25,0,1590.00
06.08.20 15:08:59,1500.00,1510.00,1500.00,1510.00,400,25,1511.17
06.08.20 15:09:59,1490.00,1490.00,1490.00,1490.00,100,425,1507.14
10.08.20 09:45:59,1070.80,1070.80,1070.80,1070.80,25,525,1070.80
10.08.20 10:02:59,1105.40,1105.40,1105.40,1105.40,50,550,1093.86
10.08.20 10:33:59,1127.10,1127.10,1127.10,1127.10,25,600,1102.17
10.08.20 12:31:59,1181.35,1181.35,1181.35,1181.35,25,600,1118.01
10.08.20 13:17:59,1095.65,1095.65,1095.65,1095.65,50,575,1111.62
10.08.20 13:18:59,1095.10,1095.10,1095.10,1095.10,50,550,1107.56
11.08.20 09:19:59,918.90,918.90,918.85,918.85,50,600,918.87
11.08.20 09:30:59,900.65,900.65,900.65,900.65,25,600,912.80
11.08.20 09:44:59,930.70,930.70,930.70,930.70,25,600,917.27
11.08.20 09:59:59,935.00,935.00,935.00,935.00,25,625,920.82
11.08.20 10:06:59,947.25,947.25,947.25,947.25,50,650,928.37
11.08.20 10:11:59,957.45,957.45,957.45,957.45,50,700,934.82
11.08.20 10:18:59,964.25,964.25,964.25,964.25,25,675,937.77
11.08.20 11:02:59,1005.85,1005.85,1005.85,1005.85,25,650,943.95
11.08.20 12:40:59,1005.85,1005.85,1005.85,1005.85,25,675,949.11
11.08.20 12:43:59,1025.85,1025.85,1025.85,1025.85,25,700,955.01
11.08.20 12:49:59,978.10,978.10,978.10,978.10,25,700,956.66
11.08.20 12:55:59,998.10,998.10,998.10,998.10,25,700,959.43
11.08.20 13:03:59,965.10,965.10,965.10,965.10,25,675,959.78
11.08.20 13:24:59,970.00,970.00,970.00,970.00,100,700,961.82
11.08.20 13:30:59,946.90,946.90,933.00,933.00,50,725,959.83
11.08.20 13:42:59,973.00,973.00,973.00,973.00,25,775,960.41
11.08.20 14:01:59,933.10,933.10,933.10,933.10,25,750,959.27
11.08.20 14:20:59,903.10,903.10,903.10,903.10,25,775,957.02
11.08.20 15:07:59,830.05,830.05,830.05,830.05,600,800,894.89
11.08.20 15:17:59,839.90,839.90,839.90,839.90,25,1350,893.79
11.08.20 15:22:59,821.10,821.10,821.10,821.10,25,1325,892.36
11.08.20 15:26:59,810.00,810.00,810.00,810.00,75,1350,887.79
11.08.20 15:28:59,817.05,817.05,817.05,817.05,25,1425,886.50
12.08.20 09:19:59,1055.10,1055.10,1055.10,1055.10,25,1350,1055.10
12.08.20 09:20:59,1075.75,1075.75,1075.75,1075.75,25,1350,1065.42
12.08.20 09:25:59,1039.95,1039.95,1039.95,1039.95,25,1350,1056.93
12.08.20 09:45:59,916.55,916.55,916.55,916.55,25,1300,1021.83
