0,1,2,3,4,5,6,7
03.08.20 09:56:59,585.75,585.75,583.45,583.45,50,0,584.60
03.08.20 09:57:59,583.45,583.45,583.45,583.45,25,50,584.21
03.08.20 10:07:59,535.00,535.00,534.45,534.45,50,75,564.42
03.08.20 10:09:59,528.35,528.35,528.35,528.35,25,125,558.40
03.08.20 10:10:59,535.85,535.85,535.85,535.85,25,125,555.18
03.08.20 10:11:59,539.85,539.85,539.85,539.85,25,125,553.26
03.08.20 10:16:59,508.65,508.65,508.65,508.65,25,200,548.31
03.08.20 10:17:59,513.45,515.95,513.45,515.95,50,250,542.20
03.08.20 10:18:59,518.15,518.15,518.15,518.15,25,250,540.19
03.08.20 10:20:59,518.00,519.55,518.00,519.55,50,300,537.13
03.08.20 10:23:59,518.10,518.10,518.10,518.10,25,325,535.86
03.08.20 10:34:59,516.55,516.55,516.55,516.55,25,350,534.65
03.08.20 10:38:59,511.00,515.90,511.00,515.90,50,400,532.30
03.08.20 10:40:59,534.50,534.50,528.70,528.70,100,400,532.01
03.08.20 10:49:59,537.00,540.00,537.00,540.00,200,475,533.74
03.08.20 10:50:59,537.05,537.05,537.05,537.05,25,475,533.85
03.08.20 10:57:59,518.45,518.45,518.45,518.45,25,600,533.37
03.08.20 10:58:59,526.80,526.80,526.80,526.80,25,600,533.17
03.08.20 11:01:59,536.25,536.25,536.25,536.25,25,625,533.26
03.08.20 11:05:59,551.45,551.45,551.45,551.45,75,650,534.65
03.08.20 11:09:59,538.05,540.00,538.05,540.00,50,625,534.87
03.08.20 11:10:59,547.55,547.55,547.55,547.55,25,625,535.19
03.08.20 11:11:59,542.10,545.00,542.10,545.00,75,700,535.81
03.08.20 11:14:59,538.70,538.70,538.70,538.70,25,650,535.87
03.08.20 11:21:59,545.00,545.00,545.00,545.00,25,625,536.07
03.08.20 11:22:59,541.70,541.70,541.70,541.70,25,625,536.20
03.08.20 11:24:59,545.05,545.05,544.90,544.90,50,575,536.56
03.08.20 11:26:59,540.10,540.10,540.10,540.10,25,575,536.63
03.08.20 11:27:59,542.55,542.55,542.55,542.55,25,650,536.75
03.08.20 11:30:59,540.35,540.35,540.35,540.35,25,675,536.82
03.08.20 11:31:59,553.65,553.65,553.65,553.65,25,675,537.15
03.08.20 11:32:59,553.45,553.90,553.45,553.90,50,675,537.76
03.08.20 11:34:59,556.85,559.25,556.85,559.05,75,725,538.84
03.08.20 11:38:59,555.00,555.00,555.00,555.00,75,675,539.65
03.08.20 11:39:59,555.00,555.00,555.00,555.00,25,675,539.90
03.08.20 11:41:59,560.65,560.65,560.65,560.65,25,675,540.24
03.08.20 11:43:59,547.35,547.35,541.85,541.85,75,650,540.47
03.08.20 11:44:59,541.50,541.50,541.50,541.50,200,675,540.53
03.08.20 11:45:59,534.15,534.15,534.15,534.15,225,675,539.34
03.08.20 11:47:59,542.55,542.55,542.55,542.55,25,775,539.38
03.08.20 11:48:59,542.65,543.70,542.50,543.70,75,775,539.50
03.08.20 11:51:59,544.85,544.85,544.85,544.85,25,675,539.56
03.08.20 11:53:59,546.00,549.65,546.00,549.65,250,625,540.53
03.08.20 11:56:59,551.60,551.60,546.10,546.10,75,875,540.81
