0,1,2,3,4,5,6,7
29.07.20 09:36:59,663.00,663.00,663.00,663.00,25,0,663.00
30.07.20 15:27:59,1271.20,1271.20,1271.20,1271.20,25,25,1271.20
31.07.20 15:20:59,807.95,807.95,807.95,807.95,25,25,807.95
05.08.20 09:19:59,665.70,665.70,665.70,665.70,25,25,665.70
05.08.20 09:30:59,623.35,623.35,623.35,623.35,25,50,644.52
05.08.20 09:36:59,588.05,588.05,588.05,588.05,25,50,625.70
05.08.20 09:42:59,585.60,585.60,585.60,585.60,50,50,609.66
05.08.20 09:50:59,556.00,556.00,556.00,556.00,25,100,600.71
05.08.20 10:44:59,552.95,552.95,552.95,552.95,50,125,588.77
05.08.20 10:48:59,560.00,560.00,560.00,560.00,25,125,585.57
05.08.20 11:14:59,525.00,525.00,525.00,525.00,25,125,579.52
05.08.20 11:20:59,549.70,549.70,549.70,549.70,25,150,576.80
05.08.20 11:25:59,528.80,528.80,528.80,528.80,25,175,572.80
05.08.20 11:27:59,533.00,533.00,533.00,533.00,25,200,569.74
05.08.20 11:31:59,577.10,577.10,577.10,577.10,25,200,570.27
05.08.20 11:33:59,595.10,595.10,595.10,595.10,25,200,571.92
05.08.20 11:34:59,600.00,600.00,600.00,600.00,25,200,573.68
05.08.20 11:40:59,609.90,609.90,606.05,606.05,50,200,577.49
05.08.20 11:46:59,637.30,637.30,637.30,637.30,50,225,583.24
05.08.20 11:49:59,640.85,640.85,640.85,640.85,25,275,585.98
05.08.20 11:57:59,674.10,694.00,674.10,694.00,75,275,598.33
05.08.20 11:59:59,768.70,768.70,768.70,768.70,25,275,605.15
05.08.20 12:00:59,822.60,822.60,822.60,822.60,50,350,621.25
05.08.20 12:02:59,749.00,749.00,749.00,749.00,50,350,630.06
05.08.20 12:08:59,750.00,750.00,750.00,750.00,25,350,634.06
05.08.20 12:40:59,705.70,705.70,705.70,705.70,50,350,638.54
05.08.20 13:12:59,712.80,733.35,712.80,733.35,500,300,671.02
05.08.20 13:13:59,760.00,760.00,760.00,760.00,25,300,672.70
05.08.20 13:48:59,769.85,769.85,769.85,769.85,50,800,676.23
05.08.20 13:49:59,789.85,789.85,789.85,789.85,25,800,678.26
05.08.20 15:11:59,760.00,760.00,760.00,760.00,50,825,681.08
06.08.20 09:31:59,760.80,760.80,760.80,760.80,25,825,760.80
06.08.20 09:53:59,700.00,700.00,700.00,700.00,25,850,730.40
06.08.20 11:07:59,833.60,833.60,796.60,796.60,100,850,768.68
06.08.20 11:29:59,790.10,790.10,790.10,790.10,25,900,771.74
06.08.20 11:57:59,783.30,783.30,783.30,783.30,25,925,773.18
06.08.20 12:37:59,627.40,627.50,626.35,626.40,200,925,700.17
06.08.20 12:51:59,549.00,549.00,536.60,536.60,50,950,682.68
06.08.20 12:52:59,545.45,545.45,545.45,545.45,25,950,675.46
06.08.20 12:53:59,545.50,545.50,536.05,536.05,100,950,652.03
06.08.20 12:58:59,529.25,541.75,529.25,541.75,675,1100,590.69
06.08.20 12:59:59,539.65,539.65,539.65,539.65,25,1100,589.69
06.08.20 13:01:59,520.00,520.00,520.00,520.00,25,1100,588.35
06.08.20 13:02:59,524.85,524.85,524.85,524.85,200,1500,579.87
06.08.20 13:03:59,525.00,525.00,525.00,525.00,25,1500,578.97
06.08.20 13:04:59,539.65,539.65,539.65,539.65,75,1500,577.13
06.08.20 13:14:59,515.00,515.00,515.00,515.00,25,1400,576.17
06.08.20 13:16:59,501.00,501.00,501.00,501.00,25,1400,575.03
06.08.20 13:19:59,500.00,500.00,500.00,500.00,25,1425,573.91
06.08.20 13:20:59,505.60,505.60,490.00,490.00,150,1425,567.30
06.08.20 13:21:59,485.00,485.00,485.00,485.00,25,1575,566.18
06.08.20 13:23:59,500.95,500.95,500.95,500.95,50,1575,564.47
06.08.20 13:28:59,519.00,519.00,519.00,519.00,25,1625,563.88
06.08.20 13:29:59,513.60,513.60,513.60,513.60,175,1625,559.71
06.08.20 13:36:59,546.10,546.10,546.10,546.10,50,1750,559.40
06.08.20 13:37:59,546.10,546.10,546.10,546.10,25,1750,559.24
06.08.20 13:39:59,557.85,557.85,557.85,557.85,25,1725,559.23
06.08.20 13:40:59,559.05,559.05,559.05,559.05,25,1725,559.23
06.08.20 13:44:59,565.35,576.95,564.05,564.05,225,1725,559.81
06.08.20 13:50:59,585.50,585.50,585.50,585.50,50,1825,560.33
06.08.20 13:52:59,577.00,577.00,577.00,577.00,50,1825,560.65
06.08.20 13:56:59,566.70,566.70,566.70,566.70,25,1850,560.71
06.08.20 14:00:59,570.00,570.00,570.00,570.00,50,1825,560.89
06.08.20 14:09:59,601.20,601.20,582.30,582.30,50,1875,561.47
06.08.20 14:11:59,637.05,637.05,637.05,637.05,25,1875,562.16
06.08.20 14:12:59,610.25,610.25,610.25,610.25,25,1875,562.61
06.08.20 14:17:59,637.05,637.05,637.05,637.05,50,1875,563.95
06.08.20 14:22:59,685.20,685.20,685.20,685.20,100,1900,568.16
06.08.20 14:26:59,734.20,734.20,734.20,734.20,25,1875,569.60
06.08.20 14:30:59,717.95,717.95,717.95,717.95,850,1875,603.23
06.08.20 14:32:59,709.45,709.45,709.45,709.45,75,0,605.31
06.08.20 14:33:59,713.70,713.70,713.70,713.70,50,2650,606.71
06.08.20 14:35:59,699.20,699.20,699.20,699.20,100,2650,609.04
06.08.20 14:37:59,709.90,709.90,709.90,709.90,25,2600,609.67
06.08.20 14:43:59,683.85,683.85,683.85,683.85,25,2700,610.13
06.08.20 14:45:59,697.35,697.35,697.35,697.35,50,2725,611.20
06.08.20 14:48:59,729.40,729.40,729.40,729.40,50,2700,612.63
06.08.20 14:49:59,717.80,717.80,717.80,717.80,25,2700,613.27
06.08.20 14:51:59,701.50,701.50,701.50,701.50,50,2700,614.32
06.08.20 14:53:59,700.75,700.75,700.75,700.75,50,2725,615.33
06.08.20 14:57:59,707.55,707.55,707.55,707.55,25,2750,615.87
06.08.20 14:59:59,694.85,694.85,694.85,694.85,25,2750,616.33
06.08.20 15:01:59,681.00,681.00,681.00,681.00,25,2775,616.71
06.08.20 15:09:59,655.10,655.10,655.10,655.10,25,2775,616.93
06.08.20 15:10:59,655.00,655.00,655.00,655.00,25,2775,617.15
06.08.20 15:11:59,642.00,642.00,642.00,642.00,50,2775,617.43
06.08.20 15:12:59,650.50,650.50,650.50,650.50,25,2825,617.61
06.08.20 15:14:59,645.00,645.00,645.00,645.00,125,2825,618.36
06.08.20 15:15:59,650.00,650.00,650.00,650.00,75,2900,618.87
06.08.20 15:17:59,648.70,648.70,648.70,648.70,25,2900,619.03
06.08.20 15:18:59,650.00,654.75,645.20,654.75,125,3000,619.83
06.08.20 15:19:59,655.00,660.00,655.00,660.00,525,3000,623.65
06.08.20 15:20:59,656.15,656.15,656.15,656.15,25,3000,623.80
06.08.20 15:21:59,664.95,665.00,664.95,664.95,100,3175,624.55
06.08.20 15:23:59,653.00,659.80,653.00,659.80,75,3175,625.00
06.08.20 15:25:59,648.00,648.00,639.70,639.70,100,3225,625.35
06.08.20 15:27:59,643.50,644.55,632.70,644.00,350,3175,626.22
06.08.20 15:30:00,635.00,635.00,630.40,630.40,50,3175,626.28
07.08.20 09:15:59,778.80,790.00,732.70,732.70,275,3275,783.70
07.08.20 09:16:59,747.10,785.60,747.10,755.10,250,3275,775.40
07.08.20 09:17:59,784.95,790.00,765.75,772.50,300,3500,776.33
07.08.20 09:18:59,773.15,773.15,773.15,773.15,25,3500,776.23
07.08.20 09:19:59,773.00,773.00,767.55,767.55,100,3500,775.77
07.08.20 09:20:59,778.90,778.90,778.90,778.90,400,3500,776.70
07.08.20 09:25:59,750.00,750.00,750.00,750.00,25,3900,776.21
07.08.20 09:28:59,770.50,770.50,770.50,770.50,75,3900,775.92
07.08.20 09:29:59,770.00,770.00,770.00,770.00,100,3925,775.53
07.08.20 09:35:59,757.85,757.85,757.85,757.85,25,4000,775.25
07.08.20 09:40:59,681.20,681.20,662.45,664.25,300,4000,758.14
07.08.20 09:41:59,666.00,666.00,657.80,657.80,125,4025,752.18
07.08.20 09:42:59,684.60,684.60,684.60,684.60,100,4025,748.96
07.08.20 09:46:59,647.05,648.75,643.70,646.90,200,4150,740.11
07.08.20 09:47:59,632.25,640.90,632.25,640.90,150,4150,733.86
07.08.20 09:50:59,634.05,634.05,625.00,625.00,175,4225,726.69
07.08.20 09:51:59,646.00,646.00,646.00,646.00,25,4200,725.93
07.08.20 09:52:59,656.95,674.00,656.95,674.00,75,4200,724.34
07.08.20 09:53:59,668.95,668.95,659.20,659.20,100,4250,722.13
07.08.20 09:55:59,664.10,679.00,664.10,679.00,450,4250,715.08
07.08.20 09:56:59,688.95,688.95,688.95,688.95,25,4250,714.88
07.08.20 09:58:59,687.95,687.95,675.00,675.00,125,4075,713.65
07.08.20 10:02:59,655.00,655.00,655.00,655.00,100,4200,711.97
07.08.20 10:03:59,649.00,660.95,649.00,660.95,175,4300,709.26
07.08.20 10:05:59,655.00,661.00,655.00,661.00,100,4525,707.92
07.08.20 10:07:59,662.00,662.00,662.00,662.00,50,4525,707.32
07.08.20 10:09:59,646.05,646.05,646.05,646.05,25,4625,706.92
07.08.20 10:12:59,677.05,677.05,677.05,677.05,25,4625,706.73
07.08.20 10:15:59,690.00,690.00,690.00,690.00,25,4650,706.63
07.08.20 10:18:59,706.35,716.90,706.35,715.40,125,4625,706.83
07.08.20 10:19:59,703.85,703.85,703.85,703.85,125,4625,706.73
07.08.20 10:30:59,667.00,667.00,667.00,667.00,50,4650,706.26
07.08.20 10:33:59,672.00,674.00,672.00,674.00,100,4675,705.49
07.08.20 10:40:59,678.00,678.00,678.00,678.00,100,4775,704.87
07.08.20 10:41:59,704.95,704.95,700.00,700.00,50,4775,704.85
07.08.20 10:42:59,701.95,701.95,701.95,701.95,25,4875,704.83
07.08.20 10:45:59,728.05,728.05,728.05,728.05,375,4875,706.22
07.08.20 10:48:59,700.05,700.05,700.05,700.05,25,4650,706.19
07.08.20 10:49:59,700.05,700.05,700.05,700.05,25,0,706.16
07.08.20 10:50:59,688.55,688.55,688.55,688.55,175,4675,705.64
07.08.20 10:57:59,720.00,720.00,720.00,720.00,25,4625,705.71
07.08.20 11:01:59,703.60,715.00,703.60,715.00,225,4575,705.89
07.08.20 11:08:59,708.15,708.15,708.15,708.15,50,4475,705.91
07.08.20 11:10:59,696.35,702.15,696.35,702.15,75,4500,705.80
07.08.20 11:11:59,704.50,704.50,704.50,704.50,75,4450,705.82
07.08.20 11:16:59,658.70,658.70,658.70,658.70,50,4500,705.40
07.08.20 11:17:59,652.70,662.20,652.70,662.20,75,4500,704.78
07.08.20 11:24:59,666.85,666.85,666.85,666.85,25,4500,704.62
07.08.20 11:28:59,693.25,693.25,693.25,693.25,125,4525,704.37
07.08.20 11:32:59,667.95,667.95,667.95,667.95,50,4550,704.06
07.08.20 11:33:59,633.95,647.95,633.95,647.95,125,4600,702.72
07.08.20 11:38:59,659.75,659.75,659.75,659.75,25,4675,702.54
07.08.20 11:41:59,675.00,675.00,675.00,675.00,175,4650,701.76
07.08.20 11:53:59,639.05,639.05,639.00,639.00,2525,4750,683.61
07.08.20 11:58:59,635.95,635.95,635.95,635.95,25,6275,683.48
07.08.20 11:59:59,620.00,620.00,588.45,592.20,200,6275,681.63
07.08.20 12:00:59,592.70,592.70,563.00,574.20,650,6275,674.32
07.08.20 12:01:59,575.00,576.30,575.00,576.30,125,6275,673.03
07.08.20 12:02:59,566.95,566.95,547.90,557.15,450,6575,667.82
07.08.20 12:03:59,555.05,555.30,543.00,554.75,375,6575,663.57
07.08.20 12:04:59,560.00,561.20,560.00,561.20,50,6575,663.08
07.08.20 12:05:59,564.50,564.50,564.50,564.50,25,6900,662.85
07.08.20 12:06:59,563.40,567.95,563.40,567.95,100,6900,661.96
07.08.20 12:08:59,562.60,562.60,555.60,555.60,50,6900,661.48
07.08.20 12:09:59,557.60,557.60,552.45,552.45,150,6875,660.00
07.08.20 12:11:59,560.55,560.55,559.00,559.00,150,6875,658.63
07.08.20 12:12:59,559.00,569.40,556.35,569.40,150,7000,657.36
07.08.20 12:13:59,567.90,583.90,567.90,583.90,175,7000,656.17
07.08.20 12:14:59,583.00,583.00,583.00,583.00,125,7000,655.38
07.08.20 12:15:59,572.80,572.80,572.80,572.80,50,7125,655.02
07.08.20 12:16:59,566.60,568.00,562.00,568.00,100,7125,654.25
07.08.20 12:17:59,576.50,576.50,568.00,568.00,625,7125,650.07
07.08.20 12:19:59,569.80,569.80,569.80,569.80,50,7225,649.75
07.08.20 12:20:59,557.85,559.00,557.85,559.00,150,7225,648.65
07.08.20 12:22:59,553.10,553.10,553.10,553.10,150,7150,647.52
07.08.20 12:23:59,553.10,555.70,552.60,555.70,75,7150,646.97
07.08.20 12:25:59,597.85,623.50,597.85,623.50,575,7300,645.20
07.08.20 12:26:59,649.90,649.90,623.95,633.00,425,7050,644.92
07.08.20 12:27:59,633.00,638.95,633.00,638.95,2650,7050,643.31
07.08.20 12:28:59,621.35,621.35,621.35,621.35,25,7050,643.28
07.08.20 12:29:59,619.95,633.55,619.95,630.35,125,7050,643.14
07.08.20 12:30:59,636.45,668.55,636.45,651.90,250,6775,643.31
07.08.20 12:32:59,635.00,635.00,626.50,626.95,125,6775,643.22
07.08.20 12:34:59,615.00,620.15,615.00,620.15,50,6650,643.15
07.08.20 12:36:59,634.45,634.45,634.45,634.45,25,5100,643.14
07.08.20 12:37:59,632.00,632.00,626.00,626.00,175,5100,642.98
07.08.20 12:39:59,630.00,630.00,630.00,630.00,25,5175,642.96
07.08.20 12:40:59,616.25,616.25,616.25,616.25,25,5175,642.93
07.08.20 12:41:59,622.95,622.95,622.95,622.95,25,5175,642.90
07.08.20 12:42:59,620.95,620.95,620.95,620.95,25,5150,642.87
07.08.20 12:45:59,595.05,595.05,577.50,582.20,475,5150,641.29
07.08.20 12:46:59,583.75,583.75,583.75,583.75,25,5150,641.21
07.08.20 12:49:59,600.55,600.55,600.55,600.55,75,5300,641.04
07.08.20 12:51:59,609.95,609.95,606.00,606.00,100,5225,640.85
07.08.20 12:53:59,570.50,572.55,567.45,567.45,375,5225,639.44
07.08.20 12:54:59,576.85,584.55,576.85,584.55,100,5500,639.10
07.08.20 12:55:59,574.20,588.95,574.20,588.30,150,5500,638.67
07.08.20 12:56:59,585.10,585.10,576.95,576.95,50,5500,638.52
07.08.20 12:58:59,578.30,578.30,578.30,578.30,25,5650,638.44
07.08.20 13:00:59,595.95,595.95,586.60,590.15,100,5650,638.18
07.08.20 13:05:59,585.00,588.05,585.00,588.05,50,5675,638.04
07.08.20 13:06:59,580.75,580.75,566.15,572.00,150,5650,637.52
07.08.20 13:07:59,582.80,582.80,582.80,582.80,50,5650,637.37
07.08.20 13:08:59,582.55,582.55,582.55,582.55,25,5650,637.30
07.08.20 13:09:59,594.25,601.35,594.25,601.35,150,5800,637.00
07.08.20 13:10:59,618.25,618.25,618.25,618.25,50,5800,636.95
07.08.20 13:12:59,601.25,610.00,601.25,610.00,75,5825,636.83
07.08.20 13:13:59,616.85,616.85,616.85,616.85,25,5825,636.80
07.08.20 13:14:59,616.95,616.95,616.95,616.95,25,5825,636.78
07.08.20 13:15:59,630.35,630.35,630.35,630.35,25,5800,636.77
07.08.20 13:17:59,618.05,625.30,618.05,623.45,75,5800,636.71
07.08.20 13:19:59,605.00,605.00,605.00,605.00,50,5850,636.63
07.08.20 13:20:59,606.15,606.15,606.15,606.15,25,5850,636.59
07.08.20 13:23:59,628.00,628.00,622.00,622.00,150,5825,636.50
07.08.20 13:24:59,639.10,639.10,639.10,639.10,50,5825,636.50
07.08.20 13:27:59,603.00,603.00,601.95,601.95,100,5775,636.33
07.08.20 13:28:59,585.00,590.20,580.05,585.00,275,5775,635.63
07.08.20 13:29:59,584.00,584.00,584.00,584.00,100,5775,635.38
07.08.20 13:30:59,570.30,571.80,564.70,571.80,175,5775,634.82
07.08.20 13:31:59,579.65,579.65,579.65,579.65,125,5775,634.49
07.08.20 13:32:59,580.90,588.00,580.90,588.00,50,5775,634.37
07.08.20 13:33:59,587.75,595.00,587.75,592.65,75,5825,634.21
07.08.20 13:34:59,600.90,600.90,600.90,600.90,25,5825,634.17
07.08.20 13:43:59,592.05,592.05,592.05,592.05,100,5900,633.97
07.08.20 13:45:59,583.00,583.00,580.00,581.40,150,5975,633.59
07.08.20 13:48:59,600.05,600.05,594.20,594.20,125,6025,633.37
07.08.20 13:49:59,596.90,596.90,596.90,596.90,25,6025,633.32
07.08.20 13:52:59,594.45,597.95,593.70,593.70,100,5925,633.14
07.08.20 13:53:59,592.95,592.95,592.95,592.95,75,5925,633.00
