0,1,2,3,4,5,6,7
15.07.20 15:12:59,419.75,419.75,419.75,419.75,1000,0,419.75
15.07.20 15:26:59,550.00,550.00,550.00,550.00,1000,1000,484.87
17.07.20 14:49:59,500.00,500.00,500.00,500.00,25,1000,500.00
20.07.20 09:39:59,420.00,420.00,420.00,420.00,500,1000,420.00
20.07.20 09:42:59,420.00,420.00,420.00,420.00,500,500,420.00
20.07.20 09:45:59,400.00,400.00,400.00,400.00,25,25,419.51
30.07.20 12:58:59,262.00,262.00,262.00,262.00,50,50,262.00
30.07.20 13:27:59,301.75,301.75,301.75,301.75,25,100,275.25
30.07.20 13:28:59,262.00,262.00,262.00,262.00,25,100,271.93
30.07.20 13:49:59,286.60,286.60,286.60,286.60,25,125,274.87
30.07.20 14:00:59,225.00,225.00,225.00,225.00,25,150,266.55
30.07.20 14:33:59,330.00,330.00,330.00,330.00,300,125,308.85
30.07.20 15:21:59,315.00,315.00,315.00,315.00,25,400,309.17
30.07.20 15:30:00,308.20,308.20,308.20,308.20,25,400,309.12
31.07.20 11:07:59,365.00,365.00,365.00,365.00,25,350,365.00
31.07.20 11:40:59,397.60,397.60,397.60,397.60,150,350,392.91
31.07.20 11:45:59,400.00,400.00,400.00,400.00,50,500,394.47
31.07.20 12:10:59,356.75,356.75,356.75,356.75,75,475,385.05
31.07.20 14:07:59,313.00,314.00,313.00,314.00,50,475,374.82
31.07.20 14:49:59,340.00,340.00,340.00,340.00,25,475,372.50
31.07.20 15:17:59,300.00,300.00,300.00,300.00,50,475,363.97
31.07.20 15:20:59,263.55,263.55,263.55,263.55,200,500,331.85
31.07.20 15:21:59,272.25,272.25,272.25,272.25,25,700,329.56
31.07.20 15:22:59,291.05,291.05,291.05,291.05,50,700,326.81
31.07.20 15:28:59,292.10,292.10,292.10,292.10,25,725,325.61
31.07.20 15:30:00,284.35,284.35,284.35,284.35,75,725,321.74
03.08.20 09:16:59,397.65,398.00,397.65,398.00,200,725,397.75
03.08.20 09:25:59,402.90,402.90,402.90,402.90,25,650,398.32
03.08.20 09:27:59,389.20,389.20,389.20,389.20,25,675,397.41
03.08.20 09:30:59,377.20,384.75,377.20,384.75,50,700,394.67
03.08.20 09:32:59,392.15,392.15,392.15,392.15,50,750,394.31
03.08.20 09:34:59,380.00,380.00,380.00,380.00,25,750,393.36
03.08.20 09:35:59,383.00,383.00,383.00,383.00,25,825,392.71
03.08.20 09:36:59,382.70,382.70,382.70,382.70,50,825,391.60
03.08.20 09:37:59,381.15,381.15,381.15,381.15,25,825,391.05
03.08.20 09:39:59,381.15,386.20,381.15,386.20,50,925,390.34
03.08.20 09:42:59,382.00,382.00,382.00,382.00,25,975,389.96
03.08.20 09:46:59,387.10,387.10,387.10,387.10,25,975,389.84
03.08.20 09:47:59,400.00,400.00,400.00,400.00,25,975,390.26
03.08.20 09:49:59,402.50,402.50,402.50,402.50,25,950,390.75
03.08.20 09:56:59,398.75,398.75,398.75,398.75,25,975,391.06
03.08.20 09:57:59,393.90,393.90,393.90,393.90,25,975,391.16
03.08.20 09:58:59,393.50,393.50,393.50,393.50,25,975,391.25
03.08.20 10:01:59,394.15,394.15,392.50,392.50,50,1000,391.39
03.08.20 10:03:59,385.10,385.10,377.50,377.50,50,1050,390.75
03.08.20 10:07:59,370.00,370.00,370.00,370.00,25,1075,390.13
03.08.20 10:14:59,370.25,370.25,370.25,370.25,25,1100,389.54
03.08.20 10:16:59,352.10,352.10,352.10,352.10,25,1100,388.47
03.08.20 10:54:59,357.55,357.55,357.55,357.55,25,1125,387.61
03.08.20 10:56:59,363.35,363.35,363.35,363.35,25,1125,386.96
03.08.20 10:58:59,357.55,357.55,357.55,357.55,25,1125,386.18
03.08.20 11:00:59,361.35,361.35,361.35,361.35,25,1150,385.55
03.08.20 11:05:59,375.10,375.10,375.10,375.10,25,1175,385.28
03.08.20 11:13:59,372.40,372.40,372.40,372.40,25,1150,384.97
03.08.20 11:18:59,368.00,368.00,368.00,368.00,50,1150,384.18
03.08.20 11:19:59,368.00,368.00,368.00,368.00,50,1150,383.46
03.08.20 11:22:59,372.30,372.30,372.30,372.30,25,1250,383.22
03.08.20 11:30:59,370.75,370.75,370.00,370.00,50,1250,382.68
03.08.20 11:32:59,384.85,384.85,384.85,384.85,25,1275,382.73
03.08.20 11:43:59,372.25,372.25,372.25,372.25,25,1300,382.52
03.08.20 11:45:59,365.10,365.10,365.10,365.10,25,1300,382.18
03.08.20 11:46:59,372.20,372.20,372.20,372.20,50,1300,381.80
03.08.20 11:58:59,377.10,377.10,377.10,377.10,25,1325,381.71
03.08.20 11:59:59,372.70,372.70,372.70,372.70,25,1325,381.55
03.08.20 12:13:59,384.45,385.55,384.45,385.55,50,1350,381.67
03.08.20 12:15:59,383.45,383.45,383.45,383.45,25,1400,381.70
03.08.20 12:29:59,402.95,402.95,402.95,402.95,25,1425,382.06
03.08.20 12:30:59,406.65,406.65,401.50,401.50,50,1425,382.78
03.08.20 12:33:59,410.85,410.85,410.85,410.85,25,1450,383.23
03.08.20 12:37:59,399.15,399.15,399.15,399.15,25,1450,383.49
03.08.20 12:38:59,408.20,416.55,408.20,416.55,75,1475,384.82
03.08.20 12:39:59,422.15,422.15,422.15,422.15,25,1475,385.37
03.08.20 12:40:59,425.35,425.35,425.35,425.35,25,1475,385.96
03.08.20 12:43:59,422.55,422.55,422.55,422.55,25,1375,386.49
03.08.20 12:46:59,430.00,430.00,430.00,430.00,25,1375,387.11
03.08.20 12:47:59,430.45,430.45,430.45,430.45,25,1375,387.72
03.08.20 12:50:59,425.00,425.00,425.00,425.00,25,1425,388.24
03.08.20 12:52:59,419.20,419.20,419.20,419.20,50,1425,389.08
03.08.20 12:53:59,415.00,418.00,415.00,418.00,75,1425,390.17
03.08.20 12:59:59,442.00,460.00,442.00,460.00,250,1450,397.78
03.08.20 13:00:59,453.00,454.35,453.00,454.35,275,1600,404.02
03.08.20 13:01:59,446.15,447.35,446.15,447.00,75,1600,405.29
03.08.20 13:04:59,447.55,447.55,447.55,447.55,25,1625,405.70
03.08.20 13:06:59,443.60,451.30,443.60,451.30,50,1475,406.51
03.08.20 13:09:59,447.30,447.30,447.30,447.30,25,1500,406.89
03.08.20 13:10:59,446.90,446.90,446.90,446.90,25,1500,407.27
03.08.20 13:12:59,440.50,440.50,440.50,440.50,25,1475,407.58
03.08.20 13:14:59,433.35,433.35,433.35,433.35,75,1475,408.32
03.08.20 13:15:59,437.40,437.40,437.40,437.40,25,1425,408.58
03.08.20 13:16:59,434.00,434.00,427.10,427.10,50,1425,408.97
03.08.20 13:17:59,429.55,429.55,429.55,429.55,50,1425,409.33
03.08.20 13:18:59,429.35,429.35,429.35,429.35,25,1425,409.50
03.08.20 13:20:59,421.00,421.00,421.00,421.00,25,1425,409.60
03.08.20 13:24:59,421.45,421.45,421.45,421.45,25,1450,409.70
03.08.20 13:25:59,434.50,434.50,434.50,434.50,25,1450,409.91
03.08.20 13:27:59,432.00,432.00,432.00,432.00,25,1475,410.09
03.08.20 13:30:59,435.60,435.60,428.95,428.95,400,1450,412.72
03.08.20 13:33:59,411.15,411.15,411.15,411.15,25,1500,412.71
03.08.20 13:34:59,410.00,410.00,410.00,410.00,25,1500,412.69
03.08.20 13:37:59,411.90,411.90,411.90,411.90,50,1500,412.68
