0,1,2,3,4,5,6,7
03.08.20 12:45:59,150.00,150.00,150.00,150.00,50,0,150.00
03.08.20 14:16:59,138.65,141.60,138.65,141.60,50,50,145.06
03.08.20 14:22:59,144.60,144.60,144.60,144.60,25,100,144.97
03.08.20 14:30:59,142.25,142.25,142.25,142.25,25,125,144.51
03.08.20 14:33:59,136.85,136.85,136.85,136.85,25,150,143.42
03.08.20 14:41:59,153.60,153.60,153.60,153.60,50,175,145.68
03.08.20 14:45:59,155.95,155.95,155.95,155.95,25,225,146.71
03.08.20 14:54:59,154.20,154.20,154.20,154.20,25,200,147.39
03.08.20 15:20:59,143.60,143.60,143.60,143.60,25,225,147.07
03.08.20 15:23:59,143.00,143.00,143.00,143.00,25,250,146.76
03.08.20 15:28:59,145.60,145.60,145.60,145.60,25,275,146.67
04.08.20 09:24:59,131.35,131.35,131.35,131.35,25,275,131.35
04.08.20 09:26:59,130.80,130.80,130.00,130.00,50,275,130.71
04.08.20 09:27:59,129.00,129.00,129.00,129.00,25,275,130.28
04.08.20 09:35:59,135.65,135.65,135.65,135.65,25,300,131.36
04.08.20 09:37:59,136.00,136.00,136.00,136.00,25,300,132.13
04.08.20 09:38:59,135.00,135.00,135.00,135.00,25,325,132.54
04.08.20 09:40:59,129.05,129.05,129.05,129.05,25,325,132.10
04.08.20 09:44:59,124.85,124.85,124.85,124.85,25,375,131.30
04.08.20 09:46:59,120.00,120.00,120.00,120.00,25,375,130.17
04.08.20 09:56:59,105.25,105.25,105.25,105.25,25,425,127.90
04.08.20 10:02:59,105.25,105.25,105.25,105.25,50,450,124.41
04.08.20 10:13:59,98.40,98.40,98.40,98.40,25,475,122.56
04.08.20 10:23:59,96.70,96.70,96.70,96.70,50,500,119.32
04.08.20 10:28:59,96.00,96.00,96.00,96.00,25,550,117.95
04.08.20 10:30:59,91.50,91.50,91.50,91.50,25,550,116.48
04.08.20 10:42:59,91.20,91.20,91.20,91.20,25,550,115.15
04.08.20 10:44:59,94.55,94.55,94.55,94.55,25,550,114.12
04.08.20 10:47:59,91.95,92.00,91.95,92.00,50,550,112.11
04.08.20 10:54:59,81.00,81.00,80.95,81.00,50,525,109.51
04.08.20 10:57:59,85.00,85.00,85.00,85.00,50,500,107.63
04.08.20 11:05:59,82.30,82.30,82.30,82.30,50,500,105.82
04.08.20 11:26:59,82.40,82.40,82.40,82.40,75,550,103.55
04.08.20 11:33:59,80.55,80.55,80.55,80.55,25,550,102.83
04.08.20 11:34:59,81.10,81.10,81.10,81.10,25,550,102.17
04.08.20 12:00:59,83.20,85.30,83.20,85.30,50,525,101.15
04.08.20 12:46:59,73.05,73.05,73.05,73.05,50,475,99.63
04.08.20 12:56:59,92.95,92.95,92.95,92.95,25,475,99.45
04.08.20 13:02:59,92.00,92.00,92.00,92.00,25,475,99.26
04.08.20 14:47:59,50.25,50.25,50.25,50.25,25,425,98.04
04.08.20 15:08:59,58.65,58.65,58.65,58.65,50,425,96.16
04.08.20 15:13:59,58.00,58.00,58.00,58.00,50,475,94.42
04.08.20 15:17:59,59.60,59.60,59.60,59.60,75,525,92.20
04.08.20 15:18:59,59.20,59.20,59.20,59.20,50,525,90.84
04.08.20 15:20:59,57.05,57.05,57.05,57.05,25,550,90.16
04.08.20 15:21:59,57.50,57.50,57.50,57.50,50,550,88.91
