0,1,2,3,4,5,6,7
28.07.20 14:49:59,1554.80,1554.80,1100.00,1100.00,50,0,1327.40
30.07.20 15:23:59,515.15,527.55,515.15,527.55,75,0,523.41
30.07.20 15:28:59,688.45,688.45,688.45,688.45,75,0,605.93
31.07.20 09:15:59,672.85,673.40,568.05,568.05,200,50,623.38
31.07.20 09:16:59,620.55,630.00,613.20,613.20,150,50,623.67
31.07.20 09:17:59,631.20,631.20,631.20,631.20,25,175,624.17
31.07.20 09:18:59,644.40,644.90,619.25,644.90,125,175,628.02
31.07.20 09:19:59,642.15,642.15,640.00,640.00,150,175,630.87
31.07.20 09:20:59,623.70,623.70,610.00,610.00,100,350,628.53
31.07.20 09:21:59,617.30,617.30,612.05,612.90,75,350,627.22
31.07.20 09:22:59,612.00,612.00,612.00,612.00,50,350,626.35
31.07.20 09:23:59,620.00,620.00,620.00,620.00,25,450,626.17
31.07.20 09:24:59,642.05,660.25,642.05,660.25,150,450,628.61
31.07.20 09:25:59,657.60,657.60,640.00,640.00,75,450,629.76
31.07.20 09:26:59,659.05,661.90,659.05,661.90,50,550,631.07
31.07.20 09:27:59,681.70,736.00,681.70,717.05,225,550,644.35
31.07.20 09:28:59,716.10,716.10,702.65,706.90,100,550,648.59
31.07.20 09:29:59,708.35,712.45,708.35,710.05,100,725,652.45
31.07.20 09:30:59,704.80,704.80,693.70,693.70,50,725,653.87
31.07.20 09:31:59,690.65,691.75,672.35,675.00,200,725,656.97
31.07.20 09:32:59,672.25,675.25,672.25,675.25,75,825,657.60
31.07.20 09:33:59,681.10,681.10,677.15,677.15,75,825,658.43
31.07.20 09:34:59,670.00,670.00,670.00,670.00,75,825,658.87
31.07.20 09:35:59,670.15,670.15,670.15,670.15,25,825,659.00
31.07.20 09:36:59,672.70,681.10,670.30,681.10,125,900,659.86
31.07.20 09:37:59,691.75,697.40,685.60,697.40,275,900,663.26
31.07.20 09:39:59,704.45,716.00,704.45,714.00,175,1000,666.44
31.07.20 09:40:59,730.40,800.85,730.40,784.35,800,1000,691.23
31.07.20 09:41:59,802.05,802.05,800.00,802.05,275,1200,699.25
31.07.20 09:42:59,800.00,814.60,792.35,814.60,575,1200,713.41
31.07.20 09:43:59,790.00,790.00,790.00,790.00,550,1200,722.05
31.07.20 09:44:59,800.00,800.00,800.00,800.00,25,2100,722.45
31.07.20 09:45:59,790.00,790.00,790.00,790.00,25,2100,722.79
31.07.20 09:47:59,780.85,780.85,780.85,780.85,50,2100,723.37
31.07.20 09:48:59,776.25,776.25,776.25,776.25,25,2100,723.64
31.07.20 09:49:59,771.75,771.75,771.75,771.75,25,2100,723.88
31.07.20 09:50:59,770.65,778.35,770.65,778.35,50,2025,724.38
31.07.20 09:53:59,765.20,765.20,765.20,765.20,25,2025,724.58
31.07.20 09:55:59,792.20,792.20,775.25,775.25,50,2025,725.15
31.07.20 09:58:59,733.70,739.55,731.35,731.35,200,2025,725.51
31.07.20 09:59:59,734.35,735.30,734.15,735.30,175,2025,725.74
31.07.20 10:00:59,730.20,730.20,730.20,730.20,25,2300,725.76
31.07.20 10:01:59,740.00,740.00,740.00,740.00,25,2300,725.82
31.07.20 10:03:59,742.90,742.90,740.00,740.00,100,2325,726.11
31.07.20 10:04:59,726.00,726.00,700.00,700.00,150,2325,725.56
31.07.20 10:05:59,703.70,703.70,702.75,702.75,100,2325,725.18
31.07.20 10:06:59,680.00,680.00,666.65,670.00,175,2475,723.73
31.07.20 10:07:59,684.75,684.75,684.75,684.75,25,2475,723.57
31.07.20 10:09:59,690.60,690.60,690.60,690.60,50,2550,723.31
31.07.20 10:10:59,669.05,669.05,660.95,661.05,75,2550,722.59
31.07.20 10:11:59,652.35,657.75,650.00,657.75,100,2650,721.49
31.07.20 10:17:59,691.05,691.05,691.05,691.05,25,2650,721.37
31.07.20 10:18:59,696.00,696.00,696.00,696.00,100,2650,720.98
31.07.20 10:19:59,696.00,696.00,694.80,694.80,50,2650,720.78
31.07.20 10:20:59,702.70,702.70,702.70,702.70,50,2725,720.64
31.07.20 10:21:59,693.95,693.95,693.95,693.95,25,2725,720.54
31.07.20 10:22:59,693.35,693.35,677.80,677.80,75,2725,720.16
31.07.20 10:24:59,717.00,717.00,717.00,717.00,25,2800,720.15
31.07.20 10:30:59,719.75,719.75,719.75,719.75,50,2825,720.15
31.07.20 10:31:59,712.85,712.85,712.85,712.85,25,2825,720.12
31.07.20 10:32:59,708.00,710.95,708.00,710.95,50,2875,720.05
31.07.20 10:35:59,693.45,693.45,678.00,678.00,50,2875,719.80
31.07.20 10:36:59,672.75,672.75,672.75,672.75,25,2900,719.62
31.07.20 10:38:59,682.05,682.05,682.05,682.05,25,2875,719.49
31.07.20 10:39:59,678.35,678.35,678.35,678.35,25,2875,719.34
31.07.20 10:40:59,680.00,680.00,680.00,680.00,100,2875,718.76
31.07.20 10:43:59,707.95,707.95,707.95,707.95,25,3000,718.72
31.07.20 10:45:59,711.50,711.50,711.50,711.50,25,3000,718.70
31.07.20 10:46:59,717.15,717.15,717.15,717.15,25,3000,718.69
31.07.20 10:48:59,704.10,704.10,690.00,695.00,75,3025,718.46
31.07.20 10:52:59,711.60,711.60,711.55,711.55,75,3100,718.39
31.07.20 10:53:59,707.20,710.55,707.20,710.55,50,3125,718.32
31.07.20 10:54:59,709.75,710.00,706.35,710.00,150,3125,718.14
31.07.20 10:55:59,710.00,710.65,710.00,710.65,50,3125,718.09
31.07.20 10:56:59,700.70,700.70,700.70,700.70,25,3125,718.03
31.07.20 10:57:59,688.55,697.10,688.55,697.10,75,3075,717.80
31.07.20 10:58:59,705.45,705.45,695.20,695.20,100,3075,717.57
31.07.20 10:59:59,685.00,685.00,685.00,685.00,25,3150,717.47
31.07.20 11:00:59,685.00,685.00,685.00,685.00,75,3150,717.16
31.07.20 11:02:59,664.80,664.80,664.80,664.80,250,3175,715.58
31.07.20 11:03:59,682.00,682.00,682.00,682.00,25,3175,715.47
31.07.20 11:05:59,673.95,673.95,673.95,673.95,50,3175,715.22
31.07.20 11:06:59,681.10,681.75,670.05,670.05,175,3325,714.42
31.07.20 11:07:59,670.00,670.85,665.70,665.70,150,3325,713.62
31.07.20 11:08:59,678.20,678.20,678.20,678.20,25,3400,713.52
31.07.20 11:09:59,661.10,661.10,651.60,659.00,125,3400,712.69
31.07.20 11:10:59,655.15,655.15,636.00,642.20,150,3400,711.48
31.07.20 11:12:59,642.20,642.20,642.20,642.20,25,3425,711.28
31.07.20 11:14:59,654.85,654.85,654.85,654.85,350,3450,709.28
31.07.20 11:15:59,673.15,673.15,673.15,673.15,25,3450,709.18
31.07.20 11:18:59,660.00,660.00,660.00,660.00,25,3475,709.05
31.07.20 11:22:59,644.30,644.30,642.75,642.75,50,3500,708.70
31.07.20 11:23:59,636.05,641.05,636.05,641.05,300,3500,706.47
31.07.20 11:25:59,641.05,641.05,624.55,624.55,250,3675,704.51
31.07.20 11:26:59,630.50,638.40,626.80,630.20,350,3575,702.12
31.07.20 11:27:59,616.65,616.65,616.65,616.65,25,3575,701.91
31.07.20 11:28:59,618.35,618.35,618.35,618.35,50,3575,701.50
31.07.20 11:29:59,630.45,642.25,630.45,642.25,100,3550,700.88
31.07.20 11:30:59,618.40,620.20,618.35,618.40,150,3550,699.70
31.07.20 11:32:59,635.40,635.40,635.40,635.40,25,3550,699.55
31.07.20 11:34:59,634.50,634.50,634.50,634.50,25,3600,699.39
31.07.20 11:39:59,638.80,640.05,638.80,640.05,50,3575,699.11
31.07.20 11:40:59,640.05,642.00,640.05,642.00,50,3575,698.84
31.07.20 11:41:59,645.80,645.80,645.80,645.80,125,3575,698.22
31.07.20 11:47:59,629.15,629.15,629.10,629.10,75,3575,697.74
31.07.20 11:48:59,629.95,629.95,629.95,629.95,25,3575,697.58
31.07.20 11:49:59,630.00,631.30,630.00,631.30,200,3575,696.38
31.07.20 11:50:59,627.15,630.00,627.15,630.00,75,3700,695.92
31.07.20 11:51:59,633.30,635.30,633.30,635.30,50,3700,695.64
31.07.20 11:52:59,636.70,636.70,629.75,629.75,50,3700,695.36
31.07.20 11:53:59,639.80,653.25,639.80,652.50,150,3700,694.71
31.07.20 11:58:59,640.80,640.80,640.80,640.80,25,3700,694.60
31.07.20 12:01:59,643.25,643.25,643.25,643.25,25,3675,694.48
31.07.20 12:03:59,649.05,649.05,649.05,649.05,50,3675,694.29
31.07.20 12:04:59,659.85,668.35,659.00,668.35,525,3675,692.91
31.07.20 12:10:59,668.35,668.35,668.35,668.35,50,4125,692.81
31.07.20 12:13:59,670.70,670.70,670.70,670.70,25,4125,692.76
31.07.20 12:17:59,646.20,646.20,646.20,646.20,25,4175,692.67
31.07.20 12:19:59,661.35,668.60,661.35,668.05,175,4175,692.29
31.07.20 12:20:59,670.60,694.55,670.60,694.55,600,3975,691.52
31.07.20 12:22:59,679.55,680.00,679.55,680.00,50,3975,691.47
31.07.20 12:24:59,693.95,693.95,693.95,693.95,25,3950,691.47
31.07.20 12:25:59,674.95,676.55,674.95,676.55,50,3950,691.41
31.07.20 12:29:59,661.60,666.30,661.60,666.30,100,3925,691.21
31.07.20 12:32:59,670.00,670.00,670.00,670.00,25,3975,691.17
31.07.20 12:33:59,667.00,667.00,667.00,667.00,25,4000,691.12
31.07.20 12:36:59,676.20,680.30,676.20,679.75,125,4025,691.00
31.07.20 12:37:59,660.75,660.75,660.75,660.75,25,4025,690.94
31.07.20 12:39:59,671.85,671.85,671.85,671.85,25,4000,690.90
31.07.20 12:40:59,673.85,673.85,673.85,673.85,75,4000,690.81
31.07.20 12:42:59,660.00,660.00,660.00,660.00,25,4075,690.75
31.07.20 12:47:59,652.30,655.70,651.10,655.70,75,4075,690.54
31.07.20 12:48:59,651.00,651.00,651.00,651.00,25,4075,690.47
31.07.20 12:50:59,644.65,644.65,644.65,644.65,50,4075,690.30
31.07.20 12:51:59,642.30,652.05,642.30,652.05,225,4075,689.59
31.07.20 12:53:59,654.40,662.40,654.35,655.50,100,4250,689.35
31.07.20 12:55:59,658.05,658.05,658.05,658.05,100,4250,689.13
31.07.20 12:56:59,655.95,655.95,654.00,654.00,125,4250,688.82
31.07.20 12:57:59,651.80,651.80,651.50,651.50,275,4350,688.12
31.07.20 12:58:59,651.25,675.05,651.25,675.05,125,4350,687.93
31.07.20 13:00:59,690.65,690.65,690.65,690.65,25,4450,687.93
31.07.20 13:01:59,690.65,690.65,690.65,690.65,25,4450,687.94
31.07.20 13:03:59,677.00,677.00,673.00,673.00,175,4450,687.78
31.07.20 13:05:59,675.45,685.60,675.45,685.60,175,4475,687.71
31.07.20 13:06:59,677.40,680.85,676.00,677.55,225,4475,687.58
31.07.20 13:07:59,679.15,679.15,674.15,674.15,50,4475,687.55
31.07.20 13:08:59,670.00,670.00,670.00,670.00,25,4475,687.52
31.07.20 13:09:59,677.90,679.45,677.90,679.45,50,4525,687.49
31.07.20 13:10:59,700.80,700.80,685.00,685.00,300,4525,687.53
31.07.20 13:11:59,692.45,692.45,684.35,684.35,125,4525,687.53
31.07.20 13:12:59,682.20,686.75,682.20,685.30,125,4775,687.50
31.07.20 13:13:59,673.90,679.35,673.90,679.35,50,4775,687.47
31.07.20 13:14:59,679.55,681.95,675.30,675.30,325,4950,687.29
31.07.20 13:15:59,679.35,685.90,674.10,674.10,250,4950,687.21
31.07.20 13:16:59,653.50,658.50,643.35,658.50,125,4950,686.94
31.07.20 13:17:59,654.85,658.45,654.85,658.45,50,4950,686.85
31.07.20 13:18:59,655.35,655.35,655.35,655.35,25,5250,686.81
31.07.20 13:19:59,660.80,660.80,660.80,660.80,25,5250,686.77
31.07.20 13:20:59,658.00,658.00,658.00,658.00,25,5250,686.72
31.07.20 13:21:59,647.70,647.70,647.70,647.70,25,5325,686.66
31.07.20 13:22:59,658.20,659.90,658.20,659.90,125,5325,686.46
31.07.20 13:23:59,661.10,672.65,652.85,672.65,100,5325,686.32
31.07.20 13:24:59,665.05,670.45,665.05,670.45,125,5475,686.18
31.07.20 13:25:59,669.65,669.65,669.65,669.65,25,5475,686.15
31.07.20 13:27:59,674.00,674.00,674.00,674.00,25,5600,686.13
31.07.20 13:29:59,668.25,679.45,668.25,679.45,100,5600,686.07
31.07.20 13:30:59,670.85,670.85,670.25,670.25,75,5700,686.00
31.07.20 13:31:59,669.60,669.60,660.00,660.00,125,5700,685.86
31.07.20 13:32:59,653.60,655.60,653.60,655.60,125,5700,685.65
31.07.20 13:33:59,658.90,663.25,658.90,663.25,200,6000,685.35
31.07.20 13:34:59,646.05,646.05,631.00,631.65,200,6000,684.83
31.07.20 13:35:59,619.15,629.40,617.50,629.40,450,6000,683.38
31.07.20 13:36:59,630.05,630.05,630.05,630.05,25,6325,683.31
31.07.20 13:37:59,624.00,627.80,624.00,627.80,75,6325,683.07
31.07.20 13:38:59,638.45,642.95,638.45,638.60,75,6325,682.90
31.07.20 13:40:59,629.80,629.80,624.00,624.00,225,6600,682.24
31.07.20 13:41:59,606.45,606.45,606.45,606.45,25,6600,682.14
31.07.20 13:42:59,613.75,618.55,613.75,618.55,675,6650,679.84
31.07.20 13:43:59,620.00,635.90,620.00,635.90,75,6650,679.63
31.07.20 13:47:59,636.95,636.95,636.95,636.95,25,7325,679.58
31.07.20 13:49:59,622.95,622.95,612.00,617.80,350,7350,678.45
31.07.20 13:50:59,613.85,614.90,586.80,611.15,800,7350,675.67
31.07.20 13:51:59,631.55,636.10,623.75,631.60,1225,7625,673.16
31.07.20 13:52:59,635.55,645.60,633.80,639.70,675,7625,672.15
31.07.20 13:53:59,635.80,637.95,632.80,632.80,350,7625,671.59
31.07.20 13:54:59,625.85,627.60,624.80,627.60,125,9500,671.34
31.07.20 13:55:59,632.95,632.95,632.95,632.95,25,9500,671.30
31.07.20 13:56:59,642.60,656.25,642.40,656.25,200,9500,671.09
31.07.20 13:57:59,663.55,730.00,663.55,720.75,500,9475,671.63
31.07.20 13:58:59,737.90,757.10,737.90,739.90,325,9475,672.60
31.07.20 13:59:59,718.75,729.60,718.75,729.60,125,9475,672.86
31.07.20 14:00:59,743.80,746.30,735.95,739.65,300,9400,673.71
31.07.20 14:01:59,730.30,730.30,730.30,730.30,25,9400,673.77
31.07.20 14:02:59,700.55,700.55,700.55,700.55,25,9400,673.80
31.07.20 14:03:59,705.55,705.55,705.55,705.55,25,9400,673.83
31.07.20 14:05:59,728.75,728.75,723.80,723.80,50,9650,673.94
31.07.20 14:06:59,716.30,718.20,712.35,712.35,225,9700,674.31
31.07.20 14:07:59,708.10,713.95,689.20,713.95,225,9700,674.58
31.07.20 14:08:59,705.80,706.85,705.80,706.85,125,9700,674.73
31.07.20 14:09:59,709.00,720.25,709.00,720.25,150,10075,674.96
31.07.20 14:11:59,735.55,735.55,735.55,735.55,50,10075,675.08
31.07.20 14:12:59,734.55,740.90,734.55,740.90,150,10150,675.43
31.07.20 14:17:59,726.25,726.25,717.05,717.05,225,10125,675.86
31.07.20 14:20:59,702.50,702.50,702.50,702.50,50,10300,675.91
31.07.20 14:21:59,717.70,717.70,717.70,717.70,25,10300,675.95
31.07.20 14:23:59,717.00,717.00,717.00,717.00,50,10300,676.03
31.07.20 14:29:59,735.25,735.25,735.25,735.25,25,10250,676.09
31.07.20 14:30:59,711.75,711.75,711.75,711.75,25,10225,676.12
31.07.20 14:31:59,719.15,719.15,719.15,719.15,25,10225,676.16
31.07.20 14:34:59,705.00,705.00,685.00,685.00,150,10225,676.27
31.07.20 14:35:59,672.10,672.10,656.65,662.40,125,10225,676.21
31.07.20 14:37:59,679.90,693.05,679.90,693.00,150,10200,676.29
31.07.20 14:38:59,693.05,693.05,693.05,693.05,25,10200,676.31
31.07.20 14:40:59,681.60,681.60,681.60,681.60,25,10200,676.31
31.07.20 14:45:59,670.00,670.00,668.70,668.70,50,10225,676.30
31.07.20 14:46:59,667.70,676.15,667.70,676.15,150,10225,676.26
31.07.20 14:48:59,630.00,634.05,630.00,634.05,275,10200,675.83
31.07.20 14:49:59,638.90,639.40,628.05,634.65,300,10200,675.39
31.07.20 14:52:59,638.55,638.55,638.55,638.55,50,10150,675.32
31.07.20 14:53:59,656.25,656.25,656.25,656.25,25,10150,675.31
31.07.20 14:56:59,664.10,666.85,664.10,666.85,75,10225,675.28
31.07.20 14:57:59,679.90,706.20,679.90,706.20,125,10250,675.37
31.07.20 14:59:59,689.75,689.75,673.20,673.20,100,10250,675.38
31.07.20 15:00:59,679.20,679.20,670.05,670.05,150,10175,675.36
31.07.20 15:01:59,670.70,683.55,670.70,675.00,500,10175,675.38
31.07.20 15:02:59,680.20,691.95,680.20,686.00,325,10175,675.51
31.07.20 15:03:59,688.60,697.50,688.60,697.50,175,10275,675.62
31.07.20 15:04:59,686.00,690.10,686.00,689.00,300,10275,675.76
31.07.20 15:05:59,686.00,688.60,686.00,687.05,350,10275,675.89
31.07.20 15:06:59,690.10,698.40,690.10,698.40,275,10375,676.04
31.07.20 15:07:59,704.55,704.55,704.55,704.55,50,10375,676.09
31.07.20 15:08:59,690.10,690.10,690.10,690.10,200,10375,676.18
31.07.20 15:09:59,696.20,696.20,688.10,688.10,425,10375,676.42
31.07.20 15:10:59,688.10,695.00,688.10,690.80,300,10375,676.59
31.07.20 15:11:59,691.10,691.10,685.10,685.10,400,10375,676.73
31.07.20 15:13:59,683.60,683.60,683.60,683.60,25,10950,676.74
31.07.20 15:14:59,687.90,687.90,678.10,682.40,225,10950,676.79
31.07.20 15:15:59,682.60,682.60,675.60,678.85,950,11575,676.87
31.07.20 15:16:59,674.55,674.55,674.55,674.55,25,11575,676.87
31.07.20 15:17:59,672.00,672.00,672.00,672.00,25,11575,676.86
31.07.20 15:19:59,680.00,680.00,680.00,680.00,25,11775,676.86
31.07.20 15:21:59,691.30,693.00,690.85,690.85,150,11825,676.93
31.07.20 15:22:59,695.25,695.25,695.25,695.25,25,11825,676.95
31.07.20 15:23:59,694.55,695.50,687.65,687.65,75,11825,676.98
31.07.20 15:25:59,686.50,686.50,686.50,686.50,25,11850,676.99
31.07.20 15:26:59,680.05,680.05,680.05,680.05,25,11850,676.99
31.07.20 15:27:59,687.50,687.50,678.10,678.10,575,12225,677.07
31.07.20 15:28:59,683.85,683.85,683.85,683.85,150,12225,677.10
31.07.20 15:30:00,684.90,684.90,684.00,684.00,75,12225,677.12
03.08.20 09:15:59,466.95,527.60,466.95,526.75,100,12275,512.01
03.08.20 09:16:59,521.10,526.25,513.35,520.00,225,12275,517.78
03.08.20 09:17:59,514.25,533.95,514.25,533.95,100,12300,518.73
03.08.20 09:18:59,513.05,528.70,510.50,516.90,300,12300,517.45
03.08.20 09:19:59,510.00,511.40,505.40,507.55,200,12300,515.63
03.08.20 09:20:59,505.45,507.00,495.90,496.35,525,12600,509.69
03.08.20 09:21:59,496.15,505.40,495.00,505.00,400,12600,507.75
03.08.20 09:22:59,511.70,522.10,509.05,509.05,625,12600,509.56
03.08.20 09:23:59,520.45,520.45,507.00,507.00,250,12825,509.80
03.08.20 09:24:59,509.90,510.80,505.00,505.00,175,12825,509.64
03.08.20 09:25:59,499.05,499.05,491.00,497.05,325,12825,508.13
03.08.20 09:26:59,494.15,507.45,494.15,507.45,300,13050,507.43
03.08.20 09:27:59,503.90,508.80,497.00,507.85,550,13050,506.75
03.08.20 09:28:59,507.20,510.90,506.00,508.25,850,13050,506.90
03.08.20 09:29:59,511.20,516.45,511.20,514.20,325,13850,507.34
03.08.20 09:30:59,512.65,512.65,499.20,499.20,925,13850,506.51
03.08.20 09:31:59,501.70,506.20,492.90,498.10,575,13850,505.93
03.08.20 09:32:59,497.75,497.75,483.30,488.15,1975,13775,502.78
03.08.20 09:33:59,489.70,493.60,485.00,493.30,3075,13775,499.55
03.08.20 09:34:59,493.00,500.00,491.15,500.00,1125,13775,499.37
03.08.20 09:35:59,495.50,503.70,495.50,499.90,475,14875,499.38
03.08.20 09:36:59,502.80,505.10,502.80,505.10,175,14875,499.43
03.08.20 09:37:59,496.00,496.05,493.65,493.65,150,14875,499.38
03.08.20 09:38:59,499.10,502.95,499.10,502.95,125,14850,499.40
03.08.20 09:39:59,500.50,500.50,492.45,492.45,850,14850,499.17
03.08.20 09:40:59,493.95,497.60,493.85,496.65,250,14850,499.12
03.08.20 09:41:59,504.05,504.15,499.55,499.55,450,13700,499.20
03.08.20 09:42:59,498.60,499.70,494.00,496.80,200,13700,499.17
03.08.20 09:43:59,494.00,497.00,494.00,494.00,150,13700,499.13
03.08.20 09:44:59,493.00,496.00,489.35,490.20,775,14300,498.85
03.08.20 09:45:59,491.70,491.70,474.60,477.00,675,14300,498.26
03.08.20 09:46:59,477.60,478.65,476.80,477.35,600,14300,497.56
03.08.20 09:47:59,477.75,477.75,460.65,467.75,1275,14250,495.55
03.08.20 09:48:59,466.95,469.15,465.95,468.35,150,14250,495.33
03.08.20 09:49:59,468.20,468.20,466.60,466.60,50,14250,495.26
