0,1,2,3,4,5,6,7
03.08.20 10:16:59,21.60,21.60,21.60,21.60,500,0,21.60
03.08.20 10:17:59,23.25,23.25,23.25,23.25,25,0,21.67
03.08.20 15:27:59,16.30,16.30,16.30,16.30,25,525,21.43
04.08.20 15:17:59,16.30,16.30,16.30,16.30,25,525,16.30
04.08.20 15:24:59,16.30,16.30,16.30,16.30,25,550,16.30
05.08.20 09:21:59,16.30,16.30,16.30,16.30,25,575,16.30
05.08.20 09:55:59,25.05,25.05,25.05,25.05,25,575,20.67
05.08.20 10:01:59,22.25,22.25,22.25,22.25,25,600,21.20
05.08.20 11:11:59,22.45,22.45,22.45,22.45,25,575,21.51
05.08.20 11:26:59,12.05,12.05,12.05,12.05,25,600,19.62
05.08.20 11:27:59,12.05,17.45,12.05,17.45,50,600,18.22
05.08.20 11:28:59,17.45,17.45,17.45,17.45,25,600,18.13
05.08.20 11:31:59,17.00,17.00,17.00,17.00,25,650,18.00
05.08.20 13:13:59,13.00,13.00,13.00,13.00,500,650,14.55
05.08.20 14:05:59,14.00,14.00,14.00,14.00,50,150,14.51
05.08.20 14:30:59,14.00,14.00,14.00,14.00,200,150,14.41
05.08.20 14:51:59,14.00,14.00,14.00,14.00,50,350,14.39
05.08.20 15:12:59,10.00,10.00,10.00,10.00,25,400,14.28
05.08.20 15:14:59,10.60,10.60,10.60,10.60,25,400,14.20
05.08.20 15:15:59,10.60,10.60,10.60,10.60,175,400,13.69
06.08.20 09:18:59,12.40,12.40,12.40,12.40,75,425,12.40
06.08.20 09:53:59,11.45,11.45,10.35,10.35,275,500,11.41
06.08.20 10:16:59,10.35,10.35,10.35,10.35,25,700,11.34
06.08.20 10:20:59,10.70,10.70,10.70,10.70,200,725,11.12
06.08.20 11:07:59,9.30,9.30,9.30,9.30,325,675,10.46
06.08.20 11:18:59,12.15,12.15,12.15,12.15,25,525,10.50
06.08.20 11:20:59,12.15,12.15,12.15,12.15,25,550,10.55
06.08.20 11:24:59,12.15,12.15,12.15,12.15,50,550,10.63
06.08.20 12:02:59,9.00,9.00,9.00,9.00,50,600,10.55
06.08.20 12:09:59,9.95,10.00,9.95,10.00,175,650,10.47
06.08.20 12:19:59,10.00,10.00,10.00,10.00,25,775,10.46
06.08.20 12:28:59,12.00,12.00,12.00,12.00,50,850,10.52
06.08.20 12:30:59,12.75,12.75,12.75,12.75,50,850,10.60
