0,1,2,3,4,5,6,7
03.08.20 14:07:59,1300.00,1300.00,1300.00,1300.00,25,0,1300.00
03.08.20 14:15:59,1350.00,1350.00,1350.00,1350.00,50,25,1333.31
04.08.20 09:36:59,1350.00,1350.00,1350.00,1350.00,25,75,1350.00
04.08.20 15:27:59,1560.90,1560.90,1560.90,1560.90,25,75,1455.45
05.08.20 09:35:59,1887.90,1887.90,1887.90,1887.90,25,100,1887.90
05.08.20 11:58:59,1715.10,1715.10,1715.10,1715.10,25,100,1801.50
05.08.20 13:17:59,1650.00,1650.00,1650.00,1650.00,50,100,1725.75
05.08.20 13:34:59,1680.00,1680.00,1680.00,1680.00,25,150,1716.60
05.08.20 15:10:59,1600.00,1600.00,1600.00,1600.00,25,175,1697.16
05.08.20 15:13:59,1600.00,1600.00,1600.00,1600.00,25,175,1683.28
06.08.20 09:19:59,1649.95,1650.00,1649.95,1650.00,50,175,1649.97
06.08.20 10:07:59,1610.00,1610.00,1610.00,1610.00,25,225,1636.65
06.08.20 10:27:59,1706.35,1706.40,1706.35,1706.35,50,250,1664.54
06.08.20 11:07:59,1534.85,1547.25,1534.85,1547.25,150,250,1609.87
06.08.20 11:29:59,1581.00,1581.00,1581.00,1581.00,50,300,1605.35
06.08.20 11:31:59,1590.50,1590.50,1590.50,1590.50,25,325,1604.29
06.08.20 11:45:59,1520.45,1520.45,1520.45,1520.45,25,350,1598.70
06.08.20 12:02:59,1521.00,1521.00,1521.00,1521.00,25,350,1593.84
06.08.20 12:15:59,1532.10,1532.10,1532.10,1532.10,25,375,1590.21
06.08.20 13:03:59,1900.00,1900.00,1900.00,1900.00,25,375,1607.42
06.08.20 13:31:59,1860.00,1860.00,1860.00,1860.00,1400,375,1798.56
06.08.20 14:39:59,1600.00,1600.00,1600.00,1600.00,25,1750,1795.91
06.08.20 14:42:59,1620.00,1620.00,1620.00,1620.00,25,1750,1793.60
06.08.20 14:44:59,1630.00,1630.00,1630.00,1630.00,25,1750,1791.47
06.08.20 14:45:59,1620.00,1620.00,1620.00,1620.00,25,1775,1789.27
06.08.20 14:58:59,1564.00,1564.00,1564.00,1564.00,25,1775,1786.42
06.08.20 15:00:59,1620.00,1620.00,1620.00,1620.00,175,1900,1772.87
06.08.20 15:05:59,1650.00,1651.60,1650.00,1651.60,125,1975,1766.14
