0,1,2,3,4,5,6,7
05.08.20 15:00:59,2035.00,2035.00,2035.00,2035.00,50,0,2035.00
05.08.20 15:02:59,2025.00,2025.00,2025.00,2025.00,50,0,2030.00
05.08.20 15:23:59,2110.00,2110.00,2110.00,2110.00,25,100,2046.00
06.08.20 09:31:59,2080.00,2080.00,2080.00,2080.00,100,125,2080.00
06.08.20 10:10:59,2120.00,2120.00,2120.00,2120.00,125,225,2102.22
06.08.20 11:07:59,1986.95,1986.95,1986.95,1986.95,175,350,2069.92
06.08.20 14:26:59,2034.90,2034.90,2034.90,2034.90,25,375,2067.86
06.08.20 14:28:59,2056.55,2056.55,2056.55,2056.55,25,375,2067.23
07.08.20 10:09:59,2140.75,2154.00,2140.75,2154.00,50,375,2147.37
07.08.20 11:33:59,2139.10,2139.10,2139.10,2139.10,50,375,2143.23
07.08.20 14:27:59,2297.05,2297.05,2297.05,2297.05,25,375,2174.00
10.08.20 10:26:59,2455.60,2455.60,2455.60,2455.60,25,375,2455.60
10.08.20 11:34:59,2557.90,2557.90,2557.90,2557.90,25,375,2506.75
10.08.20 14:54:59,2494.80,2494.80,2494.80,2494.80,25,400,2502.76
11.08.20 09:26:59,2632.15,2632.15,2632.15,2632.15,25,425,2632.15
11.08.20 10:04:59,2582.25,2582.25,2582.25,2582.25,25,425,2607.20
11.08.20 13:42:59,2650.00,2650.00,2650.00,2650.00,50,425,2628.60
11.08.20 14:00:59,2645.00,2645.00,2645.00,2645.00,75,375,2635.63
11.08.20 14:15:59,2680.00,2680.00,2680.00,2680.00,25,375,2641.18
11.08.20 15:19:59,2790.00,2790.00,2790.00,2790.00,50,375,2670.94
12.08.20 10:53:59,2650.00,2650.00,2650.00,2650.00,50,325,2650.00
12.08.20 15:18:59,2800.00,2800.00,2800.00,2800.00,75,275,2740.00
13.08.20 10:15:59,2895.00,2895.00,2895.00,2895.00,50,250,2895.00
13.08.20 12:26:59,2662.70,2662.70,2662.70,2662.70,25,200,2817.56
