0,1,2,3,4,5,6,7
06.08.20 10:37:59,15.00,15.00,15.00,15.00,500,0,15.00
06.08.20 10:41:59,14.00,14.00,14.00,14.00,500,500,14.50
06.08.20 10:43:59,13.00,13.00,13.00,13.00,500,500,14.00
06.08.20 11:07:59,13.00,13.00,13.00,13.00,500,1500,13.75
06.08.20 11:20:59,15.00,15.00,15.00,15.00,25,2000,13.76
06.08.20 11:37:59,14.90,14.90,14.90,14.90,50,2000,13.79
06.08.20 11:46:59,12.45,12.45,12.45,12.45,25,2050,13.77
06.08.20 12:02:59,11.00,11.00,11.00,11.00,200,2025,13.53
06.08.20 12:32:59,11.00,11.00,11.00,11.00,200,2225,13.33
06.08.20 12:50:59,13.95,13.95,13.95,13.95,25,2025,13.33
06.08.20 12:57:59,16.55,16.55,16.55,16.55,25,2050,13.37
06.08.20 13:01:59,16.50,18.00,16.50,18.00,50,2050,13.44
06.08.20 13:12:59,18.00,18.00,18.00,18.00,25,2100,13.48
06.08.20 13:28:59,16.40,16.40,16.40,16.40,100,2100,13.59
06.08.20 13:49:59,16.00,16.00,16.00,16.00,25,2150,13.61
06.08.20 14:23:59,13.55,13.55,13.55,13.55,50,2175,13.61
06.08.20 14:26:59,12.90,12.90,12.90,12.90,25,2175,13.60
06.08.20 14:29:59,12.55,12.55,12.55,12.55,25,2125,13.60
06.08.20 14:31:59,12.60,12.60,12.60,12.60,25,2150,13.59
06.08.20 15:00:59,10.90,10.90,10.90,10.90,50,2125,13.54
06.08.20 15:18:59,10.10,10.10,10.05,10.10,75,2150,13.45
06.08.20 15:24:59,15.50,15.50,15.50,15.50,200,2150,13.40
06.08.20 15:25:59,10.35,10.35,10.35,10.35,50,2150,13.36
06.08.20 15:26:59,10.50,10.50,10.50,10.50,75,2150,13.29
06.08.20 15:27:59,10.35,10.35,10.35,10.35,50,2150,13.25
06.08.20 15:30:00,5.20,5.20,5.20,5.20,50,2375,13.13
07.08.20 09:15:59,7.75,7.75,6.00,6.00,300,2325,6.30
07.08.20 09:16:59,8.00,9.00,7.75,9.00,300,2325,7.11
07.08.20 09:19:59,7.00,7.00,7.00,7.00,50,2625,7.10
07.08.20 09:21:59,7.25,7.25,7.25,7.25,25,2675,7.10
07.08.20 09:22:59,7.25,7.25,7.20,7.20,50,2675,7.11
07.08.20 09:23:59,7.20,7.80,7.20,7.80,150,2750,7.20
07.08.20 09:24:59,7.00,7.05,7.00,7.05,150,2750,7.17
07.08.20 09:25:59,7.50,7.50,7.50,7.50,375,2750,7.26
07.08.20 09:26:59,7.50,7.50,7.50,7.50,350,3250,7.31
07.08.20 09:28:59,7.50,7.50,7.50,7.50,50,3250,7.31
07.08.20 09:29:59,7.50,7.50,7.50,7.50,50,3650,7.32
07.08.20 09:31:59,7.00,7.00,7.00,7.00,725,3650,7.23
07.08.20 09:35:59,7.00,7.60,7.00,7.60,125,3775,7.22
07.08.20 09:38:59,7.00,7.60,7.00,7.60,125,3775,7.22
07.08.20 09:39:59,7.00,7.00,7.00,7.00,100,3925,7.21
07.08.20 09:44:59,7.15,7.15,7.15,7.15,25,4025,7.21
07.08.20 09:46:59,7.55,7.55,7.55,7.55,25,4025,7.21
07.08.20 09:50:59,8.00,8.00,7.90,7.90,75,4050,7.23
07.08.20 09:54:59,7.80,7.80,7.65,7.65,100,4075,7.25
07.08.20 09:55:59,7.65,7.65,7.20,7.20,150,4075,7.25
07.08.20 09:56:59,7.20,7.25,7.00,7.00,150,4250,7.24
07.08.20 10:04:59,7.40,7.40,7.40,7.40,25,4325,7.24
07.08.20 10:05:59,7.50,7.50,7.15,7.15,100,4300,7.25
07.08.20 10:08:59,7.45,7.45,7.45,7.45,125,4325,7.25
07.08.20 10:09:59,7.50,7.50,7.50,7.50,100,4325,7.26
07.08.20 10:10:59,7.60,7.60,7.45,7.45,75,4325,7.26
07.08.20 10:11:59,7.10,7.15,7.00,7.00,150,4475,7.27
07.08.20 10:15:59,7.10,7.10,7.10,7.10,25,4375,7.27
07.08.20 10:21:59,7.90,7.90,7.30,7.30,200,4400,7.28
07.08.20 10:25:59,7.30,7.30,7.30,7.30,50,4550,7.28
07.08.20 10:26:59,7.45,7.45,7.45,7.45,25,4550,7.28
07.08.20 10:27:59,7.45,7.45,7.45,7.45,25,4550,7.28
07.08.20 10:28:59,7.55,7.55,7.55,7.55,50,4550,7.29
07.08.20 10:29:59,7.55,7.55,7.55,7.55,125,4550,7.30
07.08.20 10:31:59,7.50,7.50,7.20,7.45,150,4500,7.30
07.08.20 10:32:59,7.35,7.35,7.35,7.35,50,4500,7.30
07.08.20 10:33:59,7.75,7.75,7.40,7.40,50,4500,7.30
07.08.20 10:34:59,7.25,7.25,7.25,7.25,25,4500,7.30
07.08.20 10:41:59,7.40,7.40,7.15,7.15,100,4500,7.30
07.08.20 10:43:59,7.40,7.40,7.00,7.00,175,4500,7.30
07.08.20 10:44:59,6.85,7.20,6.85,7.20,100,4500,7.29
07.08.20 10:45:59,7.00,7.00,6.85,6.85,100,4575,7.29
07.08.20 10:46:59,6.95,6.95,6.90,6.90,100,4575,7.28
07.08.20 10:48:59,7.10,7.10,7.10,7.10,75,4650,7.28
07.08.20 10:50:59,7.15,7.15,7.05,7.10,125,4575,7.27
07.08.20 10:51:59,7.25,7.30,7.25,7.30,175,4575,7.27
07.08.20 10:52:59,7.25,7.25,7.15,7.15,450,4575,7.26
07.08.20 10:53:59,7.40,7.50,7.10,7.10,800,4525,7.26
07.08.20 10:56:59,7.20,7.20,7.05,7.05,200,4825,7.26
07.08.20 10:57:59,7.10,7.10,6.85,6.85,175,4825,7.25
07.08.20 10:58:59,7.00,7.00,7.00,7.00,25,0,7.25
07.08.20 11:01:59,7.05,7.05,7.05,7.05,50,4850,7.25
07.08.20 11:03:59,7.15,7.15,7.15,7.15,50,4850,7.25
07.08.20 11:04:59,7.05,7.05,7.05,7.05,25,4850,7.25
07.08.20 11:07:59,7.20,7.20,7.20,7.20,25,4875,7.25
07.08.20 11:08:59,7.00,7.00,6.95,6.95,125,4875,7.24
07.08.20 11:10:59,7.20,7.20,7.20,7.20,150,4950,7.24
07.08.20 11:11:59,6.80,6.80,6.80,6.80,300,4950,7.23
07.08.20 11:15:59,7.15,7.15,7.15,7.15,50,4900,7.23
07.08.20 11:16:59,7.00,7.20,6.95,7.20,350,4900,7.22
07.08.20 11:17:59,7.10,7.25,7.10,7.25,250,4925,7.22
07.08.20 11:18:59,7.25,7.25,7.25,7.25,150,4925,7.22
07.08.20 11:25:59,7.00,7.05,7.00,7.05,275,4925,7.21
07.08.20 11:26:59,7.00,7.00,7.00,7.00,50,4925,7.21
07.08.20 11:28:59,6.75,7.10,6.75,7.10,150,4950,7.21
07.08.20 11:29:59,7.05,7.05,7.05,7.05,75,4950,7.21
07.08.20 11:33:59,7.20,7.20,7.20,7.20,75,4600,7.21
07.08.20 11:34:59,7.30,7.30,7.30,7.30,50,4600,7.21
07.08.20 11:36:59,7.35,7.35,7.35,7.35,100,4625,7.21
07.08.20 11:40:59,7.10,7.10,7.10,7.10,25,4625,7.21
07.08.20 11:41:59,7.15,7.15,7.05,7.05,50,4625,7.21
07.08.20 11:42:59,7.00,7.00,7.00,7.00,25,4625,7.21
07.08.20 11:44:59,7.00,7.00,7.00,7.00,25,4625,7.21
07.08.20 11:46:59,7.10,7.15,7.10,7.15,75,4625,7.21
07.08.20 11:47:59,7.20,7.30,7.20,7.30,200,4625,7.21
07.08.20 11:48:59,7.30,7.30,7.30,7.30,25,4600,7.21
07.08.20 11:50:59,7.30,7.40,7.30,7.40,150,4600,7.21
07.08.20 11:55:59,7.20,7.20,7.20,7.20,50,4725,7.21
07.08.20 11:56:59,7.15,7.15,7.15,7.15,50,4725,7.21
07.08.20 11:57:59,7.05,7.05,7.05,7.05,25,4675,7.21
07.08.20 11:59:59,7.30,7.45,7.30,7.45,75,4675,7.21
07.08.20 12:00:59,7.70,8.20,7.70,8.20,75,4675,7.21
07.08.20 12:02:59,8.25,8.25,8.25,8.25,25,4675,7.22
07.08.20 12:09:59,8.25,8.45,8.20,8.45,250,4600,7.24
07.08.20 12:10:59,8.20,8.20,8.15,8.15,100,4600,7.25
07.08.20 12:12:59,7.85,7.85,7.75,7.75,150,4650,7.26
07.08.20 12:13:59,7.50,7.50,7.50,7.50,25,4650,7.26
07.08.20 12:15:59,7.65,7.65,7.65,7.65,125,4625,7.26
07.08.20 12:18:59,7.65,7.65,7.65,7.65,25,4625,7.26
07.08.20 12:19:59,7.80,7.80,7.65,7.65,250,4625,7.27
07.08.20 12:21:59,7.85,7.85,7.85,7.85,75,4750,7.28
07.08.20 12:22:59,7.80,7.95,7.80,7.95,75,4750,7.28
07.08.20 12:23:59,7.75,7.75,7.70,7.70,125,4750,7.28
07.08.20 12:24:59,7.70,7.75,7.55,7.70,225,4775,7.29
07.08.20 12:25:59,7.40,7.50,7.00,7.30,525,4775,7.29
07.08.20 12:26:59,7.25,7.25,6.75,6.75,525,4775,7.28
07.08.20 12:27:59,6.95,7.10,6.90,6.95,475,5250,7.27
07.08.20 12:28:59,6.95,6.95,6.90,6.90,75,5250,7.27
07.08.20 12:30:59,6.50,6.65,6.50,6.65,50,5350,7.26
07.08.20 12:37:59,6.30,6.30,6.30,6.30,25,5350,7.26
07.08.20 12:38:59,6.15,6.15,6.15,6.15,25,5350,7.26
07.08.20 12:43:59,6.20,6.20,6.20,6.20,25,5400,7.26
07.08.20 12:44:59,6.40,6.40,6.25,6.25,100,5400,7.25
07.08.20 12:47:59,6.30,6.30,6.30,6.30,500,5350,7.22
07.08.20 12:49:59,6.35,6.35,6.35,6.35,25,5850,7.22
07.08.20 12:51:59,6.45,6.45,6.45,6.45,25,5850,7.22
07.08.20 12:53:59,6.45,6.45,6.40,6.40,100,5850,7.21
07.08.20 12:54:59,6.60,6.60,6.55,6.55,50,5900,7.21
07.08.20 12:58:59,6.75,6.75,6.75,6.75,75,5875,7.21
07.08.20 13:05:59,6.65,6.70,6.65,6.70,75,5925,7.20
07.08.20 13:06:59,6.80,6.80,6.75,6.75,125,5875,7.20
07.08.20 13:08:59,6.55,6.55,6.55,6.55,25,5875,7.20
07.08.20 13:09:59,6.60,6.60,6.60,6.60,50,5950,7.20
07.08.20 13:11:59,6.35,6.35,6.35,6.35,75,5950,7.19
07.08.20 13:15:59,6.25,6.25,6.25,6.25,25,5975,7.19
07.08.20 13:16:59,6.00,6.00,6.00,6.00,175,5975,7.18
07.08.20 13:17:59,6.00,6.00,6.00,6.00,175,5975,7.16
07.08.20 13:18:59,6.10,6.10,6.00,6.00,100,6000,7.16
07.08.20 13:21:59,6.20,6.20,6.20,6.20,50,6000,7.15
07.08.20 13:23:59,6.20,6.20,6.20,6.20,50,6000,7.15
07.08.20 13:24:59,6.40,6.40,6.40,6.40,1800,6000,7.07
07.08.20 13:25:59,6.35,6.40,6.25,6.40,125,6000,7.07
07.08.20 13:26:59,6.40,6.40,6.40,6.40,50,6000,7.07
07.08.20 13:27:59,6.35,6.40,6.30,6.30,2075,7650,6.99
07.08.20 13:29:59,6.60,6.65,6.60,6.65,300,7650,6.98
07.08.20 13:30:59,6.75,6.75,6.65,6.65,75,7150,6.98
07.08.20 13:32:59,6.50,6.50,6.50,6.50,25,7150,6.98
07.08.20 13:34:59,6.45,6.45,6.35,6.35,100,7175,6.98
07.08.20 13:37:59,6.30,6.35,6.30,6.30,125,7150,6.97
07.08.20 13:38:59,6.35,6.35,6.35,6.35,50,7150,6.97
07.08.20 13:40:59,6.50,6.50,6.50,6.50,25,7025,6.97
07.08.20 13:42:59,6.55,6.80,6.55,6.80,125,7000,6.97
07.08.20 13:43:59,6.45,6.60,6.45,6.60,100,7000,6.97
07.08.20 13:45:59,6.60,6.65,6.60,6.65,125,7175,6.96
07.08.20 13:46:59,6.45,6.60,6.45,6.55,175,7175,6.96
07.08.20 13:48:59,6.65,6.75,6.65,6.75,75,7175,6.96
07.08.20 13:49:59,6.85,6.85,6.85,6.85,50,7175,6.96
07.08.20 13:50:59,6.80,6.80,6.80,6.80,25,7175,6.96
07.08.20 13:52:59,6.60,6.60,6.50,6.50,50,7175,6.96
07.08.20 13:56:59,6.60,6.60,6.40,6.40,50,7050,6.96
07.08.20 13:57:59,6.50,6.50,6.40,6.40,125,7025,6.95
07.08.20 13:59:59,6.55,6.55,6.55,6.55,50,7025,6.95
07.08.20 14:00:59,6.65,6.70,6.65,6.65,175,7000,6.95
07.08.20 14:01:59,6.60,7.20,6.60,7.20,175,7000,6.95
07.08.20 14:02:59,7.05,7.05,7.05,7.05,125,7000,6.95
07.08.20 14:04:59,6.70,6.70,6.60,6.60,150,7000,6.95
07.08.20 14:05:59,6.65,6.65,6.65,6.65,25,7000,6.95
07.08.20 14:08:59,6.50,6.50,6.50,6.50,25,7025,6.95
07.08.20 14:09:59,6.30,6.30,6.30,6.30,25,7025,6.95
07.08.20 14:10:59,6.30,6.30,6.30,6.30,50,7025,6.95
07.08.20 14:12:59,6.45,6.50,6.30,6.30,275,7025,6.94
07.08.20 14:13:59,6.25,6.25,6.25,6.25,25,7025,6.94
