0,1,2,3,4,5,6,7
29.07.20 12:45:59,360.00,360.00,360.00,360.00,25,0,360.00
29.07.20 14:23:59,412.00,412.00,412.00,412.00,25,25,386.00
29.07.20 14:46:59,450.00,450.00,450.00,450.00,25,50,407.33
29.07.20 14:47:59,450.00,450.00,450.00,450.00,25,50,418.00
29.07.20 15:22:59,438.95,438.95,438.95,438.95,50,75,424.98
29.07.20 15:25:59,381.55,381.55,381.55,381.55,50,125,414.12
30.07.20 09:41:59,375.00,375.00,375.00,375.00,25,75,375.00
30.07.20 09:46:59,334.10,334.10,334.10,334.10,25,100,354.55
30.07.20 10:05:59,334.10,334.10,334.10,334.10,25,125,347.73
30.07.20 10:25:59,360.00,360.00,360.00,360.00,100,150,354.74
30.07.20 10:39:59,350.00,350.00,350.00,350.00,25,250,354.15
30.07.20 10:46:59,310.00,310.00,310.00,310.00,2100,275,315.30
30.07.20 10:47:59,350.00,350.00,350.00,350.00,100,275,316.74
30.07.20 10:51:59,350.00,350.00,348.95,348.95,150,2350,318.69
30.07.20 10:52:59,355.00,355.00,355.00,355.00,125,2350,320.38
30.07.20 10:56:59,360.00,365.00,360.00,365.00,250,2375,323.98
30.07.20 11:02:59,370.00,370.00,370.00,370.00,100,2375,325.50
30.07.20 11:17:59,350.00,350.00,350.00,350.00,25,2375,325.70
30.07.20 11:36:59,332.65,332.65,332.65,332.65,100,2375,325.92
30.07.20 12:17:59,355.00,355.00,355.00,355.00,50,2375,326.38
30.07.20 12:21:59,355.00,355.00,354.65,354.65,175,2325,327.86
30.07.20 12:27:59,352.25,352.25,352.25,352.25,150,2450,328.90
30.07.20 12:35:59,360.00,360.00,360.00,360.00,75,2475,329.54
30.07.20 12:36:59,360.00,360.00,360.00,360.00,25,0,329.75
30.07.20 12:37:59,370.00,377.50,370.00,377.50,400,2475,333.94
30.07.20 12:39:59,377.10,377.10,377.10,377.10,25,2325,334.21
30.07.20 12:41:59,380.00,385.00,380.00,385.00,200,2325,336.48
30.07.20 12:49:59,385.00,390.00,385.00,390.00,300,2325,339.90
30.07.20 12:50:59,390.00,390.00,390.00,390.00,25,2325,340.17
30.07.20 12:54:59,389.45,389.45,389.45,389.45,25,2325,340.44
30.07.20 12:57:59,395.00,395.00,395.00,395.00,100,2325,341.60
30.07.20 13:03:59,437.45,437.45,437.45,437.45,25,2325,342.11
30.07.20 13:11:59,460.50,460.50,450.00,450.00,75,2350,343.85
30.07.20 13:15:59,455.00,460.00,455.00,460.00,100,2400,346.17
30.07.20 13:24:59,456.90,456.90,456.90,456.90,25,2475,346.73
30.07.20 13:37:59,440.75,440.75,440.75,440.75,150,2500,349.51
30.07.20 13:38:59,443.75,443.75,443.75,443.75,25,2500,349.97
30.07.20 13:43:59,431.20,431.20,431.20,431.20,25,2500,350.37
30.07.20 13:44:59,444.05,444.05,444.05,444.05,100,2500,352.16
30.07.20 13:47:59,449.65,449.65,449.65,449.65,25,2675,352.62
30.07.20 13:50:59,449.00,449.00,449.00,449.00,25,0,353.08
30.07.20 13:56:59,472.00,472.00,472.00,472.00,25,2800,353.64
30.07.20 13:58:59,454.00,454.00,454.00,454.00,50,2750,354.61
30.07.20 14:09:59,500.00,500.00,500.00,500.00,25,2725,355.28
30.07.20 14:10:59,508.90,508.90,508.90,508.90,25,2725,355.99
30.07.20 14:20:59,570.00,570.00,570.00,570.00,100,2725,359.88
30.07.20 14:27:59,554.10,554.10,554.10,554.10,25,2725,360.76
30.07.20 14:28:59,580.00,580.00,579.00,579.00,50,2725,362.72
