0,1,2,3,4,5,6,7
07.08.20 09:17:59,3.55,3.55,3.55,3.55,50,25,3.55
07.08.20 09:47:59,5.25,5.25,5.25,5.25,25,50,4.11
07.08.20 11:29:59,7.40,7.40,7.40,7.40,25,75,4.93
07.08.20 11:30:59,7.40,7.40,7.40,7.40,25,50,5.43
07.08.20 14:16:59,5.05,5.05,5.05,5.05,25,25,5.36
07.08.20 15:21:59,5.50,5.50,5.50,5.50,25,25,5.38
10.08.20 09:16:59,3.00,3.00,3.00,3.00,25,0,3.00
10.08.20 11:05:59,2.65,2.65,2.65,2.65,500,25,2.66
10.08.20 12:51:59,3.70,3.70,3.70,3.70,25,525,2.71
10.08.20 13:09:59,4.00,4.00,4.00,4.00,100,500,2.91
10.08.20 14:17:59,3.70,3.70,3.70,3.70,75,400,2.99
10.08.20 14:46:59,3.70,3.70,3.70,3.70,25,325,3.01
10.08.20 14:47:59,3.70,3.70,3.70,3.70,75,325,3.07
10.08.20 14:50:59,3.70,3.70,3.70,3.70,100,225,3.14
10.08.20 14:58:59,3.40,3.40,3.40,3.40,50,125,3.15
10.08.20 15:09:59,3.50,3.50,3.50,3.50,25,75,3.16
10.08.20 15:10:59,3.50,3.50,3.50,3.50,25,50,3.17
10.08.20 15:16:59,3.00,3.00,3.00,3.00,25,25,3.17
11.08.20 09:19:59,3.00,3.00,3.00,3.00,100,0,3.00
11.08.20 10:16:59,1.30,1.30,1.30,1.30,100,100,2.15
11.08.20 15:00:59,2.30,2.30,2.30,2.30,100,100,2.20
11.08.20 15:20:59,3.20,3.20,3.20,3.20,25,0,2.27
