0,1,2,3,4,5,6,7
06.08.20 10:19:59,980.00,980.00,980.00,980.00,25,0,980.00
06.08.20 11:07:59,881.35,881.35,881.35,881.35,50,25,914.23
06.08.20 11:57:59,943.75,943.75,943.75,943.75,25,50,921.61
06.08.20 12:49:59,1119.90,1119.90,1119.90,1119.90,25,50,961.27
06.08.20 14:26:59,852.85,863.30,852.85,863.30,75,75,922.87
06.08.20 15:05:59,894.60,894.60,894.60,894.60,25,150,919.73
06.08.20 15:10:59,950.00,950.00,950.00,950.00,25,150,922.76
06.08.20 15:17:59,950.00,950.00,950.00,950.00,25,175,925.23
07.08.20 09:16:59,822.00,822.00,822.00,822.00,100,175,822.00
07.08.20 09:19:59,803.75,810.95,792.90,810.95,175,200,808.75
07.08.20 09:20:59,816.40,816.40,804.55,804.55,125,275,809.13
07.08.20 09:21:59,791.90,791.90,791.90,791.90,25,275,808.12
07.08.20 09:25:59,837.00,838.00,837.00,838.00,100,325,813.71
07.08.20 09:34:59,810.75,810.75,810.75,810.75,25,325,813.58
07.08.20 09:39:59,859.35,859.35,859.35,859.35,25,350,815.57
07.08.20 09:56:59,893.80,893.80,893.80,893.80,25,350,818.83
07.08.20 10:02:59,936.20,936.20,936.20,936.20,25,350,823.52
07.08.20 10:03:59,934.50,934.50,934.50,934.50,25,350,827.79
07.08.20 10:05:59,935.00,935.00,935.00,935.00,25,350,831.76
07.08.20 10:30:59,935.00,935.00,935.00,935.00,25,400,835.45
07.08.20 10:49:59,895.70,895.70,895.70,895.70,25,425,837.52
07.08.20 10:54:59,895.70,895.70,895.70,895.70,25,400,839.46
07.08.20 11:05:59,895.60,895.60,895.60,895.60,25,400,841.27
07.08.20 11:12:59,870.00,870.00,870.00,870.00,25,400,842.17
07.08.20 11:16:59,905.90,905.90,905.90,905.90,25,400,844.10
07.08.20 11:20:59,905.00,905.00,905.00,905.00,25,425,845.89
07.08.20 11:42:59,891.00,891.00,891.00,891.00,25,400,847.18
07.08.20 11:54:59,925.00,925.00,925.00,925.00,25,375,849.34
07.08.20 11:59:59,971.90,971.90,971.90,971.90,50,400,855.79
07.08.20 12:14:59,992.95,993.75,992.95,992.95,50,450,862.67
07.08.20 12:25:59,993.10,993.10,950.00,950.00,50,475,867.85
07.08.20 12:38:59,924.70,924.70,924.70,924.70,25,450,869.18
07.08.20 12:58:59,995.00,995.00,995.00,995.00,25,450,872.03
07.08.20 13:30:59,984.55,984.55,984.55,984.55,50,450,876.93
07.08.20 13:49:59,969.55,969.55,969.55,969.55,50,450,880.78
07.08.20 14:01:59,990.00,990.00,990.00,990.00,50,500,885.15
07.08.20 14:25:59,971.60,971.60,971.60,971.60,25,500,886.85
07.08.20 14:27:59,1033.25,1058.45,1033.25,1058.45,75,525,895.45
07.08.20 14:30:59,1073.05,1073.05,1073.05,1073.05,25,550,898.68
07.08.20 14:42:59,1030.20,1030.20,1030.20,1030.20,25,575,901.02
07.08.20 14:49:59,1016.00,1016.00,1016.00,1016.00,25,575,903.04
07.08.20 14:51:59,1028.55,1028.55,1028.55,1028.55,25,575,905.20
07.08.20 14:52:59,1007.00,1007.00,1007.00,1007.00,25,575,906.93
07.08.20 14:59:59,1005.00,1005.00,1005.00,1005.00,25,550,908.56
07.08.20 15:01:59,1007.00,1007.00,1007.00,1007.00,25,575,910.18
07.08.20 15:06:59,1016.00,1016.00,1016.00,1016.00,25,600,911.88
07.08.20 15:19:59,1015.70,1023.30,1015.70,1023.30,50,575,915.25
07.08.20 15:21:59,1023.40,1023.40,1023.40,1023.40,25,575,916.91
07.08.20 15:27:59,1021.55,1021.55,1021.55,1021.55,25,550,918.50
07.08.20 15:30:00,1043.40,1043.40,1043.40,1043.40,25,575,920.36
10.08.20 09:16:59,1144.40,1144.40,1144.40,1144.40,25,575,1144.40
10.08.20 09:17:59,1137.85,1137.85,1137.85,1137.85,25,575,1141.12
10.08.20 09:21:59,1177.80,1177.80,1177.80,1177.80,25,600,1153.35
10.08.20 09:22:59,1196.00,1196.00,1196.00,1196.00,25,600,1164.01
10.08.20 09:27:59,1240.00,1240.00,1240.00,1240.00,25,650,1179.21
10.08.20 09:30:59,1270.55,1270.60,1270.55,1270.55,50,650,1205.31
10.08.20 09:42:59,1270.55,1270.55,1270.55,1270.55,25,625,1213.46
10.08.20 09:55:59,1240.00,1240.00,1240.00,1240.00,25,600,1216.41
10.08.20 11:14:59,1238.20,1238.20,1238.20,1238.20,25,575,1218.59
10.08.20 12:30:59,1197.00,1197.00,1197.00,1197.00,50,550,1214.99
10.08.20 12:35:59,1194.70,1194.70,1194.70,1194.70,50,600,1212.09
10.08.20 13:04:59,1236.95,1236.95,1236.95,1236.95,100,550,1217.61
10.08.20 14:12:59,1100.00,1100.00,1100.00,1100.00,50,575,1205.85
10.08.20 14:26:59,1124.95,1124.95,1124.95,1124.95,25,625,1202.00
10.08.20 14:27:59,1136.05,1136.05,1136.05,1136.05,25,600,1199.00
