0,1,2,3,4,5,6,7
04.08.20 14:40:59,11.60,11.60,11.60,11.60,25,0,11.60
05.08.20 15:14:59,7.10,7.10,7.10,7.10,25,25,7.10
06.08.20 12:52:59,7.60,7.60,7.60,7.60,25,0,7.60
06.08.20 13:03:59,7.65,7.65,7.65,7.65,25,25,7.62
07.08.20 09:34:59,4.25,4.25,4.25,4.25,25,50,4.25
07.08.20 10:19:59,4.55,4.55,4.50,4.50,400,50,4.50
07.08.20 10:20:59,4.55,4.55,4.55,4.55,250,500,4.52
07.08.20 10:21:59,3.90,3.90,3.90,3.90,50,500,4.48
07.08.20 10:36:59,4.65,4.65,4.65,4.65,25,725,4.48
07.08.20 10:45:59,4.60,4.60,4.45,4.45,125,750,4.49
07.08.20 11:17:59,4.90,4.90,4.90,4.90,200,875,4.57
07.08.20 11:44:59,4.75,4.75,4.75,4.75,250,1075,4.60
07.08.20 11:45:59,3.85,3.85,3.85,3.85,250,1075,4.48
07.08.20 12:25:59,4.75,4.75,4.75,4.75,200,1075,4.51
07.08.20 12:31:59,4.05,4.05,4.05,4.05,50,1275,4.50
07.08.20 12:36:59,3.85,3.85,3.85,3.85,25,1325,4.49
07.08.20 12:43:59,3.30,3.30,3.30,3.30,25,1350,4.47
07.08.20 12:49:59,3.35,3.35,3.35,3.35,25,1375,4.46
07.08.20 12:53:59,4.25,4.25,4.25,4.25,25,1400,4.46
07.08.20 12:56:59,4.25,4.25,4.25,4.25,25,1425,4.45
07.08.20 13:00:59,4.30,4.30,4.30,4.30,50,1450,4.45
07.08.20 14:55:59,3.50,3.50,3.50,3.50,300,1475,4.33
07.08.20 15:14:59,3.00,3.00,3.00,3.00,25,1600,4.31
07.08.20 15:15:59,4.00,4.00,4.00,4.00,75,1600,4.30
07.08.20 15:17:59,4.05,4.05,4.05,4.05,275,1600,4.27
07.08.20 15:19:59,3.40,3.40,3.40,3.40,50,1625,4.25
07.08.20 15:21:59,4.10,4.10,4.10,4.10,25,1625,4.25
07.08.20 15:24:59,4.50,4.50,4.50,4.50,100,1650,4.26
07.08.20 15:25:59,3.20,3.20,3.20,3.20,75,1650,4.23
10.08.20 09:53:59,3.65,3.65,3.65,3.65,25,1675,3.65
10.08.20 10:21:59,4.45,4.45,4.45,4.45,25,1675,4.05
10.08.20 10:29:59,3.55,3.55,3.55,3.55,25,1675,3.88
10.08.20 10:34:59,3.55,3.55,3.55,3.55,25,1650,3.80
10.08.20 10:35:59,3.60,3.60,3.60,3.60,25,1650,3.76
10.08.20 10:53:59,3.25,3.25,3.25,3.25,25,1600,3.67
10.08.20 11:36:59,3.95,3.95,3.95,3.95,25,1600,3.71
10.08.20 11:39:59,4.95,4.95,4.95,4.95,25,1600,3.86
10.08.20 11:40:59,4.95,4.95,4.70,4.70,50,1600,4.06
10.08.20 11:41:59,4.65,4.65,3.35,3.35,50,1600,4.05
10.08.20 12:14:59,3.45,3.45,3.45,3.45,25,1675,4.00
10.08.20 13:05:59,3.15,3.15,3.15,3.15,25,1675,3.94
10.08.20 13:07:59,3.00,3.00,3.00,3.00,100,1675,3.74
10.08.20 13:08:59,3.00,3.00,3.00,3.00,50,1675,3.66
10.08.20 13:11:59,3.00,3.00,3.00,3.00,200,1650,3.47
10.08.20 13:18:59,3.00,3.00,3.00,3.00,300,1850,3.33
10.08.20 13:56:59,3.00,3.00,3.00,3.00,25,1975,3.32
10.08.20 14:08:59,2.55,2.55,2.55,2.55,25,2000,3.30
10.08.20 14:41:59,2.85,2.85,2.85,2.85,25,2000,3.29
10.08.20 14:45:59,2.75,2.75,2.75,2.75,25,2025,3.28
10.08.20 14:46:59,2.80,2.80,2.80,2.80,25,2025,3.27
10.08.20 14:47:59,2.80,2.80,2.80,2.80,50,2025,3.25
10.08.20 14:55:59,2.55,2.55,2.55,2.55,50,2000,3.22
10.08.20 14:58:59,2.70,2.70,2.70,2.70,25,2000,3.21
10.08.20 15:11:59,3.25,3.25,3.25,3.25,25,2000,3.21
10.08.20 15:16:59,2.60,2.60,2.60,2.60,25,2000,3.20
10.08.20 15:20:59,3.10,3.25,2.65,2.85,125,2000,3.17
10.08.20 15:21:59,2.85,2.85,2.85,2.85,75,1900,3.16
10.08.20 15:23:59,2.90,2.90,2.70,2.70,75,1900,3.14
10.08.20 15:26:59,3.30,3.35,3.30,3.35,150,1850,3.15
10.08.20 15:27:59,5.00,5.00,5.00,5.00,500,1850,3.38
10.08.20 15:28:59,3.05,3.05,3.05,3.05,50,2275,3.38
10.08.20 15:30:00,4.70,4.70,3.05,3.05,575,2275,3.54
11.08.20 09:26:59,2.50,2.50,2.50,2.50,25,2750,2.50
