0,1,2,3,4,5,6,7
03.08.20 14:39:59,229.00,229.00,229.00,229.00,25,0,229.00
03.08.20 14:46:59,244.80,244.80,244.80,244.80,25,25,236.90
03.08.20 15:07:59,231.70,231.70,231.70,231.70,25,25,235.16
03.08.20 15:28:59,221.70,221.70,221.70,221.70,25,50,231.80
04.08.20 09:20:59,197.80,197.80,197.80,197.80,25,75,197.80
04.08.20 09:24:59,210.70,210.70,210.70,210.70,25,100,204.25
04.08.20 09:30:59,222.55,222.55,222.55,222.55,25,100,210.35
04.08.20 09:33:59,226.15,226.15,226.15,226.15,25,100,214.30
04.08.20 09:37:59,223.35,223.35,223.35,223.35,50,100,217.32
04.08.20 09:40:59,214.25,214.25,214.25,214.25,25,125,216.88
04.08.20 09:42:59,208.30,208.30,208.30,208.30,25,150,215.81
04.08.20 09:52:59,174.00,174.00,174.00,174.00,50,125,207.45
04.08.20 10:02:59,183.55,183.55,183.55,183.55,50,175,203.46
04.08.20 10:03:59,180.00,180.00,180.00,180.00,50,175,200.11
04.08.20 10:13:59,175.00,175.00,175.00,175.00,25,225,198.44
04.08.20 10:15:59,165.00,165.00,165.00,165.00,50,225,194.50
04.08.20 10:21:59,170.00,170.00,170.00,170.00,25,275,193.14
04.08.20 10:23:59,174.00,174.00,174.00,174.00,100,275,189.66
04.08.20 10:24:59,169.95,169.95,169.95,169.95,25,300,188.80
04.08.20 10:36:59,156.60,156.60,156.55,156.60,50,275,186.22
04.08.20 10:42:59,156.60,156.60,156.60,156.60,75,300,183.05
04.08.20 10:54:59,149.35,149.35,145.00,145.00,125,375,177.41
04.08.20 10:55:59,149.95,149.95,149.95,149.95,25,375,176.61
04.08.20 10:56:59,150.55,151.90,150.55,151.90,375,450,169.01
04.08.20 10:59:59,147.60,147.60,147.60,147.60,250,800,165.39
04.08.20 11:00:59,155.40,155.40,155.40,155.40,25,800,165.22
04.08.20 11:03:59,153.05,153.05,153.05,153.05,150,975,164.11
04.08.20 11:07:59,154.20,154.20,154.20,154.20,25,1125,163.96
04.08.20 11:24:59,138.20,138.20,138.20,138.20,75,1125,162.86
04.08.20 11:30:59,139.00,139.00,139.00,139.00,350,1200,158.88
04.08.20 11:33:59,135.00,135.00,135.00,135.00,50,1150,158.33
04.08.20 11:54:59,144.60,144.60,144.60,144.60,150,900,157.43
04.08.20 12:08:59,143.00,143.00,143.00,143.00,25,925,157.28
04.08.20 12:34:59,144.25,144.25,144.25,144.25,25,925,157.14
04.08.20 12:44:59,150.95,150.95,150.30,150.30,100,925,156.88
04.08.20 12:45:59,153.20,153.20,148.50,148.50,100,925,156.69
04.08.20 12:51:59,150.35,150.35,150.35,150.35,100,925,156.45
04.08.20 12:56:59,160.45,160.45,154.20,154.20,175,925,156.52
04.08.20 12:57:59,156.70,156.70,156.70,156.70,50,900,156.52
04.08.20 13:00:59,153.90,157.10,153.90,157.10,50,925,156.50
04.08.20 13:15:59,128.60,128.60,126.25,126.25,50,925,156.01
04.08.20 13:16:59,125.75,125.75,125.75,125.75,25,925,155.76
04.08.20 13:19:59,121.20,121.20,121.20,121.20,25,950,155.48
04.08.20 13:20:59,116.25,116.25,116.25,116.25,100,950,154.22
04.08.20 13:21:59,120.80,120.80,120.55,120.55,50,950,153.69
04.08.20 13:22:59,120.50,120.50,120.50,120.50,200,950,151.73
04.08.20 13:25:59,123.30,123.30,122.00,122.00,50,1050,151.30
04.08.20 13:28:59,128.70,128.70,128.70,128.70,25,1050,151.14
04.08.20 13:33:59,126.80,126.80,126.80,126.80,50,1075,150.79
04.08.20 13:35:59,125.25,125.25,125.25,125.25,25,1075,150.61
04.08.20 13:36:59,133.35,133.35,133.35,133.35,25,1075,150.49
04.08.20 13:59:59,134.90,134.90,134.90,134.90,225,1075,149.56
04.08.20 14:02:59,125.40,126.40,125.40,126.40,75,1200,149.10
04.08.20 14:11:59,130.05,130.05,130.05,130.05,150,1200,148.39
04.08.20 14:15:59,127.75,127.75,127.75,127.75,25,1350,148.26
04.08.20 14:20:59,121.25,121.25,121.25,121.25,75,1225,147.76
04.08.20 14:21:59,121.10,121.10,120.00,120.00,250,1525,146.22
04.08.20 14:22:59,118.00,118.00,118.00,118.00,100,1525,145.59
04.08.20 14:24:59,118.10,118.10,118.10,118.10,25,1550,145.44
04.08.20 14:30:59,116.00,116.00,116.00,116.00,225,1250,144.03
04.08.20 14:32:59,115.75,115.75,115.70,115.75,100,1250,143.44
04.08.20 14:36:59,110.15,110.15,105.00,105.30,400,1325,140.62
04.08.20 14:37:59,106.15,106.15,105.00,105.00,200,1325,139.34
04.08.20 14:38:59,103.70,103.70,103.70,103.70,200,1325,138.06
04.08.20 14:41:59,103.10,103.10,103.05,103.10,75,2025,137.60
04.08.20 14:42:59,98.70,98.70,98.70,98.70,25,2100,137.43
04.08.20 14:44:59,101.00,101.00,101.00,101.00,75,2100,136.96
