0,1,2,3,4,5,6,7
06.08.20 12:07:59,15.00,15.00,15.00,15.00,50,0,15.00
06.08.20 12:54:59,22.00,22.00,22.00,22.00,25,50,17.33
06.08.20 12:56:59,21.00,21.00,21.00,21.00,50,75,18.80
06.08.20 13:04:59,26.70,26.70,26.70,26.70,25,125,20.11
06.08.20 13:12:59,24.00,24.00,24.00,24.00,25,150,20.67
06.08.20 13:16:59,27.85,27.85,27.85,27.85,50,150,22.26
06.08.20 13:25:59,22.00,22.00,22.00,22.00,50,200,22.21
06.08.20 13:30:59,20.00,20.00,20.00,20.00,100,250,21.62
06.08.20 13:36:59,20.00,20.00,20.00,20.00,50,300,21.43
06.08.20 13:49:59,17.10,17.10,17.10,17.10,100,350,20.60
06.08.20 14:05:59,17.50,17.50,17.50,17.50,100,450,20.11
06.08.20 14:06:59,17.80,17.80,17.80,17.80,100,450,19.79
06.08.20 14:08:59,17.50,17.50,17.50,17.50,100,650,19.51
06.08.20 14:09:59,17.50,17.50,17.50,17.50,25,750,19.45
06.08.20 15:01:59,11.60,11.60,11.60,11.60,50,775,19.01
06.08.20 15:07:59,14.50,14.50,14.50,14.50,25,725,18.89
06.08.20 15:08:59,13.45,13.45,13.45,13.45,100,725,18.36
06.08.20 15:10:59,11.80,11.80,11.80,11.80,25,850,18.20
06.08.20 15:17:59,10.45,10.45,10.45,10.45,25,850,18.02
06.08.20 15:18:59,10.45,10.45,10.45,10.45,25,850,17.85
06.08.20 15:19:59,11.95,11.95,11.95,11.95,25,825,17.72
06.08.20 15:24:59,11.25,11.25,11.25,11.25,25,825,17.58
06.08.20 15:25:59,11.00,11.25,11.00,11.25,50,850,17.31
06.08.20 15:26:59,11.75,13.15,11.75,13.15,50,850,17.11
06.08.20 15:27:59,13.10,13.10,13.10,13.10,600,850,15.80
06.08.20 15:30:00,8.35,9.00,8.35,8.55,3825,1475,10.90
07.08.20 09:15:59,9.10,10.95,6.55,10.90,775,4525,8.71
07.08.20 09:16:59,9.00,11.05,9.00,9.10,350,4525,8.91
07.08.20 09:17:59,9.00,9.00,9.00,9.00,250,5200,8.93
07.08.20 09:18:59,8.50,8.50,8.50,8.50,300,5200,8.85
07.08.20 09:19:59,8.50,8.85,8.25,8.85,350,5200,8.78
07.08.20 09:20:59,8.25,8.60,8.25,8.60,50,5650,8.77
07.08.20 09:21:59,8.55,8.55,8.10,8.35,125,5650,8.75
07.08.20 09:22:59,8.60,8.60,8.60,8.60,25,5650,8.75
07.08.20 09:23:59,9.05,9.05,8.40,8.85,1375,5775,8.78
07.08.20 09:24:59,8.40,9.10,8.40,8.50,500,5775,8.77
07.08.20 09:25:59,8.65,8.65,8.50,8.50,200,5775,8.76
07.08.20 09:26:59,9.05,9.05,8.50,8.50,175,5825,8.76
07.08.20 09:28:59,8.50,8.50,8.50,8.50,75,5825,8.76
07.08.20 09:29:59,8.75,8.75,8.15,8.15,275,5950,8.74
07.08.20 09:30:59,8.10,8.10,8.05,8.05,50,5950,8.74
07.08.20 09:32:59,8.60,8.60,8.60,8.60,50,5950,8.74
07.08.20 09:33:59,7.95,7.95,7.95,7.95,25,6225,8.73
07.08.20 09:34:59,7.90,7.90,7.90,7.90,50,6225,8.72
07.08.20 09:35:59,7.85,7.85,7.60,7.60,200,6250,8.69
07.08.20 09:36:59,7.95,8.25,7.60,8.25,175,6250,8.66
07.08.20 09:38:59,8.20,8.20,7.75,7.75,75,6075,8.65
07.08.20 09:39:59,8.05,8.20,8.05,8.15,525,6075,8.61
07.08.20 09:40:59,8.40,8.80,7.90,8.80,275,6075,8.59
07.08.20 09:43:59,8.35,8.35,8.35,8.35,25,5675,8.59
07.08.20 09:44:59,8.45,8.45,8.35,8.35,150,5750,8.58
07.08.20 09:46:59,8.50,8.50,8.50,8.50,50,5750,8.58
07.08.20 09:47:59,8.10,8.10,8.10,8.10,25,5750,8.58
07.08.20 09:49:59,9.00,9.00,9.00,9.00,25,5850,8.58
07.08.20 09:50:59,8.80,9.45,8.80,8.90,225,5850,8.61
07.08.20 09:51:59,8.90,8.90,8.90,8.90,25,5750,8.61
07.08.20 09:52:59,9.30,9.30,8.75,8.85,775,5750,8.65
07.08.20 09:53:59,9.10,9.10,9.10,9.10,25,5750,8.65
07.08.20 09:55:59,9.00,9.00,8.25,8.50,425,6100,8.64
07.08.20 09:56:59,8.20,8.25,7.75,8.25,275,6375,8.61
07.08.20 09:57:59,7.85,8.20,7.85,8.05,325,6375,8.60
07.08.20 09:59:59,8.45,8.65,8.45,8.65,100,6700,8.60
07.08.20 10:01:59,8.60,8.60,8.60,8.60,125,6700,8.60
07.08.20 10:04:59,8.95,8.95,8.95,8.95,25,6725,8.60
07.08.20 10:05:59,8.60,8.60,8.60,8.60,125,6725,8.60
07.08.20 10:06:59,8.75,8.75,8.60,8.60,200,6725,8.60
07.08.20 10:07:59,8.60,8.65,8.60,8.65,50,6725,8.60
07.08.20 10:10:59,8.90,10.25,8.90,9.35,875,6625,8.68
07.08.20 10:11:59,9.20,9.45,9.10,9.35,125,6925,8.68
07.08.20 10:12:59,9.05,9.45,8.70,8.70,350,6925,8.69
07.08.20 10:13:59,8.90,9.40,8.90,8.90,125,6925,8.69
07.08.20 10:14:59,8.70,8.70,8.70,8.70,75,6925,8.69
07.08.20 10:15:59,8.95,9.00,8.95,9.00,100,7075,8.70
07.08.20 10:18:59,8.40,8.45,8.40,8.45,325,7025,8.69
07.08.20 10:19:59,8.10,8.10,8.10,8.10,25,7025,8.68
07.08.20 10:25:59,8.45,8.45,8.45,8.45,25,7250,8.68
07.08.20 10:26:59,8.55,8.55,8.55,8.55,25,7250,8.68
07.08.20 10:28:59,8.65,8.65,8.65,8.65,50,7250,8.68
07.08.20 10:30:59,8.80,8.80,8.80,8.80,75,7325,8.68
07.08.20 10:31:59,8.45,8.45,8.45,8.45,75,7325,8.68
07.08.20 10:32:59,8.45,8.45,8.40,8.40,350,7475,8.67
07.08.20 10:33:59,8.40,8.40,8.40,8.40,725,7475,8.66
07.08.20 10:35:59,8.60,8.60,8.60,8.60,25,8025,8.66
07.08.20 10:38:59,8.55,8.55,8.50,8.50,325,8025,8.65
07.08.20 10:39:59,8.50,8.50,8.50,8.50,75,8025,8.65
07.08.20 10:40:59,8.50,8.50,8.50,8.50,125,8025,8.65
07.08.20 10:41:59,8.20,8.20,8.20,8.20,25,8025,8.65
07.08.20 10:43:59,8.20,8.20,8.20,8.20,400,8325,8.64
07.08.20 10:44:59,7.85,7.85,7.85,7.85,350,8325,8.62
07.08.20 10:45:59,8.30,8.50,7.80,8.50,825,7825,8.59
07.08.20 10:46:59,8.60,8.60,8.60,8.60,100,7825,8.59
07.08.20 10:47:59,8.50,8.60,8.50,8.60,75,7975,8.59
07.08.20 10:48:59,8.60,8.60,8.60,8.60,25,7975,8.59
07.08.20 10:50:59,8.65,8.90,8.65,8.90,300,8075,8.60
07.08.20 10:51:59,8.75,8.80,8.75,8.80,100,8075,8.60
07.08.20 10:53:59,8.80,8.80,8.80,8.80,225,8075,8.60
07.08.20 10:54:59,8.75,8.85,8.75,8.85,150,8075,8.60
07.08.20 10:55:59,8.55,8.55,8.55,8.55,25,8075,8.60
07.08.20 10:56:59,8.75,8.75,8.75,8.75,100,8200,8.60
07.08.20 10:57:59,8.60,8.65,8.55,8.55,225,8200,8.60
07.08.20 10:58:59,8.35,8.75,8.35,8.75,125,8200,8.60
07.08.20 10:59:59,8.45,8.70,8.45,8.70,175,8375,8.60
07.08.20 11:01:59,8.50,8.50,8.50,8.50,25,8375,8.60
07.08.20 11:02:59,8.60,8.60,8.60,8.60,75,8325,8.60
07.08.20 11:04:59,8.75,8.75,8.70,8.70,50,8325,8.60
07.08.20 11:06:59,8.60,8.60,8.60,8.60,175,8300,8.60
07.08.20 11:07:59,8.70,8.70,8.70,8.70,25,8300,8.60
07.08.20 11:08:59,8.70,8.70,8.70,8.70,175,8300,8.61
07.08.20 11:10:59,8.70,8.70,8.55,8.60,250,8300,8.61
07.08.20 11:11:59,8.25,8.40,8.25,8.40,225,8300,8.60
07.08.20 11:12:59,8.45,8.45,8.45,8.45,25,8600,8.60
07.08.20 11:14:59,8.55,8.55,8.45,8.45,150,8600,8.60
07.08.20 11:15:59,8.65,8.65,8.65,8.65,75,8600,8.60
07.08.20 11:16:59,8.65,9.00,8.60,8.85,300,8600,8.60
07.08.20 11:18:59,9.15,9.15,9.15,9.15,25,8575,8.60
07.08.20 11:19:59,9.00,9.00,9.00,9.00,50,8575,8.61
07.08.20 11:22:59,8.95,8.95,8.95,8.95,25,8575,8.61
07.08.20 11:24:59,8.75,8.75,8.75,8.75,250,8725,8.61
07.08.20 11:25:59,8.80,8.80,8.80,8.80,25,8725,8.61
07.08.20 11:26:59,8.65,8.65,8.65,8.65,50,8725,8.61
07.08.20 11:27:59,8.60,8.60,8.60,8.60,125,8750,8.61
07.08.20 11:28:59,8.55,8.55,8.55,8.55,50,8750,8.61
07.08.20 11:29:59,8.70,8.85,8.70,8.85,100,8700,8.61
07.08.20 11:30:59,8.75,8.85,8.75,8.80,375,8700,8.61
07.08.20 11:33:59,8.65,8.65,8.65,8.65,50,8450,8.61
07.08.20 11:34:59,9.15,9.15,9.15,9.15,25,8450,8.61
07.08.20 11:37:59,8.90,8.90,8.85,8.85,175,8450,8.62
07.08.20 11:39:59,9.00,9.00,9.00,9.00,50,8500,8.62
07.08.20 11:40:59,9.00,9.00,8.95,8.95,125,8500,8.62
07.08.20 11:42:59,8.75,8.75,8.75,8.75,25,8650,8.62
07.08.20 11:43:59,8.75,8.75,8.75,8.75,200,8650,8.62
07.08.20 11:46:59,8.80,8.80,8.80,8.80,200,8575,8.62
07.08.20 11:47:59,8.85,9.25,8.85,9.15,250,8675,8.63
07.08.20 11:50:59,9.20,9.20,9.20,9.20,25,8675,8.63
07.08.20 11:52:59,9.05,9.05,9.05,9.05,200,8700,8.63
07.08.20 11:54:59,9.00,9.00,9.00,9.00,25,8825,8.63
07.08.20 11:56:59,8.75,8.75,8.75,8.75,50,8825,8.63
07.08.20 11:57:59,8.85,8.85,8.85,8.85,25,8825,8.63
07.08.20 11:59:59,9.05,9.55,9.05,9.55,725,8850,8.66
07.08.20 12:00:59,9.65,10.35,9.65,9.90,1175,8850,8.73
07.08.20 12:01:59,9.95,9.95,9.85,9.85,150,8850,8.74
07.08.20 12:02:59,10.20,10.35,10.20,10.35,75,8850,8.74
07.08.20 12:03:59,10.20,10.35,10.20,10.35,175,9225,8.75
07.08.20 12:05:59,10.15,10.15,10.15,10.15,25,9225,8.76
07.08.20 12:06:59,10.15,10.15,10.15,10.15,25,9300,8.76
07.08.20 12:09:59,10.40,10.45,10.30,10.30,2350,9325,8.91
07.08.20 12:10:59,10.15,10.15,10.00,10.10,600,9325,8.93
07.08.20 12:11:59,10.20,10.20,10.05,10.05,50,9325,8.94
07.08.20 12:12:59,9.85,9.85,9.75,9.75,125,11375,8.94
07.08.20 12:13:59,9.45,9.45,9.40,9.40,300,11375,8.95
07.08.20 12:14:59,9.05,9.05,9.05,9.05,25,11375,8.95
07.08.20 12:15:59,9.45,9.45,9.45,9.45,100,10425,8.95
07.08.20 12:16:59,9.50,9.50,9.50,9.50,50,10425,8.95
