0,1,2,3,4,5,6,7
31.07.20 09:23:59,522.20,522.20,522.20,522.20,25,0,522.20
31.07.20 09:25:59,686.45,686.45,686.45,686.45,50,0,631.68
31.07.20 10:23:59,735.00,735.00,735.00,735.00,25,50,657.51
31.07.20 10:25:59,827.00,827.00,827.00,827.00,25,75,691.41
31.07.20 11:25:59,681.40,681.40,681.40,681.40,25,100,689.74
31.07.20 11:42:59,681.40,681.40,681.40,681.40,25,75,688.55
31.07.20 12:01:59,708.70,708.70,708.70,708.70,25,100,691.06
31.07.20 12:13:59,704.95,704.95,704.95,704.95,25,100,692.61
31.07.20 12:36:59,739.45,739.45,739.45,739.45,25,125,697.29
03.08.20 09:17:59,717.55,717.55,717.55,717.55,25,100,717.55
03.08.20 09:18:59,458.20,639.00,458.20,636.00,75,100,612.68
03.08.20 09:19:59,534.30,534.30,534.30,534.30,25,100,597.01
03.08.20 09:20:59,580.40,588.85,580.40,588.85,50,150,593.47
03.08.20 09:22:59,669.35,669.35,669.35,669.35,25,150,602.95
03.08.20 09:23:59,503.55,508.15,503.55,508.15,150,175,608.05
03.08.20 09:26:59,693.35,693.35,693.35,693.35,25,275,613.74
03.08.20 09:27:59,552.55,562.60,548.20,562.60,125,275,598.47
03.08.20 09:28:59,558.00,558.00,558.00,558.00,100,275,591.73
03.08.20 09:30:59,550.00,550.00,550.00,550.00,25,400,590.06
03.08.20 09:31:59,555.60,555.60,555.60,555.60,25,400,588.73
03.08.20 09:32:59,550.85,550.85,550.85,550.85,25,425,587.33
03.08.20 09:33:59,540.10,540.10,540.10,540.10,50,425,584.07
03.08.20 09:34:59,540.05,540.05,540.00,540.00,250,425,572.77
03.08.20 09:38:59,541.00,541.00,541.00,541.00,25,700,571.98
03.08.20 09:41:59,558.00,558.00,558.00,558.00,75,700,570.99
03.08.20 09:42:59,551.55,551.55,550.10,550.10,50,700,570.10
03.08.20 09:44:59,540.00,540.00,540.00,540.00,25,800,569.44
03.08.20 09:47:59,516.95,516.95,501.85,510.00,200,800,560.40
