0,1,2,3,4,5,6,7
06.08.20 11:07:59,1201.30,1201.30,1187.65,1187.65,250,0,1190.38
06.08.20 11:28:59,1200.00,1200.00,1200.00,1200.00,25,250,1191.25
06.08.20 15:10:59,1222.70,1228.75,1222.70,1228.75,50,250,1196.55
06.08.20 15:28:59,1337.20,1337.20,1337.20,1337.20,50,300,1215.30
07.08.20 09:54:59,1272.70,1272.70,1272.70,1272.70,25,275,1272.70
07.08.20 11:59:59,1325.00,1325.00,1325.00,1325.00,50,300,1307.56
07.08.20 12:02:59,1394.25,1394.25,1394.25,1394.25,25,300,1329.23
07.08.20 14:27:59,1414.90,1414.90,1414.90,1414.90,25,275,1346.37
07.08.20 15:02:59,1352.60,1352.60,1352.60,1352.60,25,250,1347.40
07.08.20 15:05:59,1372.95,1372.95,1372.95,1372.95,25,225,1351.05
07.08.20 15:10:59,1386.05,1395.65,1386.05,1395.65,50,200,1359.90
07.08.20 15:19:59,1389.70,1389.70,1389.70,1389.70,25,150,1362.88
10.08.20 09:15:59,1397.50,1397.50,1397.50,1397.50,25,150,1397.50
10.08.20 09:22:59,1591.70,1591.70,1591.70,1591.70,25,175,1494.60
10.08.20 10:26:59,1568.05,1568.05,1568.05,1568.05,25,150,1519.08
10.08.20 14:12:59,1521.60,1521.60,1521.60,1521.60,25,175,1519.71
13.08.20 15:01:59,1808.40,1808.40,1808.40,1808.40,25,200,1808.40
13.08.20 15:27:59,1805.00,1805.00,1805.00,1805.00,25,175,1806.70
