0,1,2,3,4,5,6,7
31.07.20 09:37:59,223.95,224.00,223.95,224.00,50,0,223.97
31.07.20 09:39:59,173.30,173.30,173.30,173.30,50,50,198.63
31.07.20 09:40:59,219.15,219.15,219.15,219.15,25,50,202.74
31.07.20 10:02:59,225.00,225.00,225.00,225.00,25,50,206.45
31.07.20 11:05:59,209.85,209.85,209.85,209.85,50,25,207.30
31.07.20 11:07:59,151.45,151.45,151.45,151.45,50,25,196.13
31.07.20 11:21:59,203.90,203.90,203.90,203.90,25,75,196.84
31.07.20 11:25:59,215.90,215.90,215.90,215.90,300,75,197.90
31.07.20 11:26:59,121.00,121.00,121.00,121.00,300,75,177.07
31.07.20 11:33:59,173.45,173.45,173.45,173.45,100,250,176.70
31.07.20 11:44:59,170.35,170.35,170.35,170.35,100,350,176.11
31.07.20 11:49:59,171.00,171.00,171.00,171.00,400,350,174.72
31.07.20 11:53:59,185.80,185.80,185.80,185.80,25,725,174.91
31.07.20 11:57:59,182.85,182.85,182.85,182.85,25,750,175.04
31.07.20 12:04:59,184.15,184.15,184.15,184.15,100,750,175.60
31.07.20 12:15:59,185.00,185.00,185.00,185.00,200,750,176.63
31.07.20 12:19:59,183.00,183.00,183.00,183.00,200,700,177.25
31.07.20 12:20:59,185.00,185.00,185.00,185.00,25,700,177.35
31.07.20 12:23:59,195.35,195.35,195.35,195.35,25,725,177.57
31.07.20 12:24:59,191.00,191.00,191.00,191.00,50,750,177.88
31.07.20 12:31:59,185.00,185.00,185.00,185.00,50,800,178.05
31.07.20 13:01:59,191.00,191.00,191.00,191.00,25,800,178.19
31.07.20 13:03:59,185.00,185.00,185.00,185.00,25,825,178.27
31.07.20 13:06:59,189.40,189.40,189.40,189.40,25,850,178.39
31.07.20 13:16:59,169.75,169.75,169.75,169.75,25,875,178.30
31.07.20 13:20:59,182.75,182.75,175.95,175.95,50,875,178.32
31.07.20 13:37:59,161.55,161.55,161.55,161.55,50,875,177.97
31.07.20 13:43:59,159.10,159.10,159.10,159.10,25,925,177.77
31.07.20 13:47:59,171.40,171.40,171.40,171.40,25,950,177.70
31.07.20 13:56:59,170.00,170.00,170.00,170.00,50,925,177.55
31.07.20 13:57:59,182.65,196.40,182.65,196.40,225,900,178.79
31.07.20 14:01:59,201.45,201.45,201.45,201.45,75,925,179.41
