0,1,2,3,4,5,6,7
03.08.20 09:25:59,25.00,25.00,25.00,25.00,50,0,25.00
03.08.20 10:21:59,30.95,30.95,30.95,30.95,25,50,26.98
03.08.20 10:22:59,31.00,31.00,31.00,31.00,75,50,28.91
03.08.20 10:33:59,30.95,30.95,30.95,30.95,325,150,30.21
03.08.20 10:36:59,27.00,27.00,27.00,27.00,25,475,30.05
03.08.20 11:09:59,27.00,27.00,27.00,27.00,500,450,28.52
03.08.20 11:14:59,25.05,25.05,25.05,25.05,50,950,28.36
03.08.20 11:15:59,25.80,25.80,25.80,25.80,25,950,28.30
03.08.20 11:30:59,21.75,21.75,21.75,21.75,25,925,28.15
03.08.20 12:17:59,25.35,25.35,25.30,25.30,75,900,27.97
03.08.20 12:28:59,23.00,23.00,23.00,23.00,25,925,27.87
03.08.20 12:33:59,22.85,22.85,22.85,22.85,25,950,27.76
03.08.20 12:39:59,28.90,29.00,28.90,29.00,325,925,28.00
03.08.20 12:40:59,30.00,30.00,30.00,30.00,25,925,28.03
03.08.20 12:41:59,28.00,28.00,27.00,28.00,175,925,28.02
03.08.20 12:46:59,28.00,28.00,28.00,28.00,25,1275,28.02
03.08.20 12:59:59,31.00,31.00,31.00,31.00,125,925,28.21
03.08.20 13:00:59,28.00,28.00,28.00,28.00,50,1050,28.21
03.08.20 13:01:59,28.00,28.00,28.00,28.00,50,1050,28.20
03.08.20 13:02:59,28.00,28.00,28.00,28.00,25,1050,28.20
03.08.20 13:06:59,28.00,28.00,28.00,28.00,50,950,28.19
03.08.20 13:10:59,28.00,28.00,28.00,28.00,25,950,28.19
03.08.20 13:14:59,30.95,30.95,30.95,30.95,25,950,28.22
03.08.20 13:33:59,28.00,28.00,28.00,28.00,25,975,28.22
03.08.20 14:04:59,23.20,23.40,23.20,23.40,75,950,28.06
03.08.20 14:06:59,23.90,23.90,23.90,23.90,25,950,28.01
03.08.20 14:08:59,24.40,24.40,24.40,24.40,25,1050,27.97
03.08.20 14:37:59,25.00,25.00,25.00,25.00,25,1075,27.94
03.08.20 14:56:59,25.00,25.00,25.00,25.00,50,1075,27.87
03.08.20 15:05:59,22.75,22.75,22.75,22.75,25,1050,27.82
03.08.20 15:11:59,22.75,22.75,22.75,22.75,500,1050,26.94
03.08.20 15:18:59,24.95,24.95,24.95,24.95,25,1550,26.92
03.08.20 15:20:59,23.00,23.00,23.00,23.00,25,1550,26.89
04.08.20 09:23:59,20.10,20.10,20.10,20.10,25,1575,20.10
04.08.20 09:30:59,20.10,20.10,18.50,18.50,100,1575,19.46
04.08.20 09:38:59,24.15,24.15,24.15,24.15,25,1650,20.24
04.08.20 09:39:59,24.20,24.20,24.20,24.20,500,1650,23.27
04.08.20 09:51:59,18.90,18.90,18.90,18.90,75,1575,22.82
04.08.20 09:55:59,17.95,17.95,17.95,17.95,25,1625,22.66
04.08.20 09:56:59,20.95,22.00,20.95,22.00,75,1675,22.56
04.08.20 09:57:59,18.00,21.00,16.90,16.90,75,1675,22.23
04.08.20 09:58:59,21.00,21.00,18.65,18.65,75,1675,22.08
04.08.20 09:59:59,18.20,18.20,18.20,18.20,25,1825,21.98
04.08.20 10:00:59,18.55,18.55,18.45,18.45,100,1825,21.66
04.08.20 10:01:59,20.95,20.95,20.95,20.95,25,1825,21.65
