0,1,2,3,4,5,6,7
06.08.20 15:01:59,17.00,17.00,17.00,17.00,300,0,17.00
06.08.20 15:09:59,10.05,10.05,10.05,10.05,300,300,13.52
06.08.20 15:14:59,10.05,10.05,10.05,10.05,100,300,13.09
06.08.20 15:15:59,10.05,10.05,10.05,10.05,50,300,12.89
06.08.20 15:24:59,14.95,14.95,14.95,14.95,100,450,13.13
07.08.20 09:15:59,16.70,16.70,10.05,14.10,325,550,11.38
07.08.20 09:16:59,13.85,13.85,13.85,13.85,25,550,11.56
07.08.20 09:19:59,14.75,14.75,14.75,14.75,250,825,12.74
07.08.20 09:20:59,13.95,13.95,13.95,13.95,25,925,12.79
07.08.20 09:21:59,13.80,13.80,13.80,13.80,50,925,12.86
07.08.20 09:22:59,13.80,13.80,13.80,13.80,25,925,12.90
07.08.20 09:23:59,11.75,11.75,11.75,11.75,50,1025,12.78
07.08.20 09:24:59,11.05,11.05,11.05,11.05,100,1025,12.57
07.08.20 09:25:59,11.00,11.00,11.00,11.00,75,1025,12.47
07.08.20 09:26:59,11.00,11.00,11.00,11.00,75,1075,12.36
07.08.20 09:27:59,11.00,11.00,10.80,10.80,100,1075,12.22
07.08.20 09:29:59,10.40,10.40,10.40,10.40,25,1075,12.18
07.08.20 09:30:59,10.45,10.45,10.45,10.45,25,1075,12.14
07.08.20 09:34:59,10.75,10.75,10.75,10.75,25,1100,12.11
07.08.20 09:35:59,10.50,10.50,10.50,10.50,25,1100,12.08
07.08.20 09:36:59,10.45,10.85,10.45,10.85,50,1100,12.02
07.08.20 09:37:59,10.10,10.10,10.10,10.10,50,1100,11.95
07.08.20 09:38:59,10.50,10.50,10.35,10.40,275,1225,11.68
07.08.20 09:40:59,9.85,9.85,9.60,9.60,125,1225,11.54
07.08.20 09:41:59,8.30,8.30,8.30,8.30,450,1475,10.91
07.08.20 09:42:59,9.15,9.15,9.15,9.15,50,1475,10.87
07.08.20 09:53:59,8.50,8.50,8.30,8.30,75,1875,10.80
07.08.20 10:00:59,9.35,9.35,9.35,9.35,50,1850,10.77
07.08.20 10:01:59,9.40,9.40,9.40,9.40,50,1850,10.74
07.08.20 10:04:59,8.80,8.80,8.80,8.80,100,1850,10.66
07.08.20 10:10:59,9.00,9.00,9.00,9.00,25,1850,10.64
07.08.20 10:12:59,9.40,9.40,9.40,9.40,25,1850,10.63
07.08.20 10:19:59,9.45,9.45,9.15,9.45,175,1850,10.55
07.08.20 10:20:59,9.45,9.45,9.45,9.45,75,1850,10.52
07.08.20 10:26:59,9.00,9.00,9.00,9.00,100,2075,10.46
07.08.20 10:29:59,8.85,8.85,8.85,8.85,50,2175,10.44
07.08.20 10:34:59,8.75,8.75,8.75,8.75,25,2175,10.42
07.08.20 10:35:59,8.85,8.85,8.75,8.75,75,2175,10.38
07.08.20 10:37:59,8.75,8.75,8.75,8.75,25,2175,10.37
07.08.20 10:40:59,8.75,8.75,8.75,8.75,25,2225,10.36
07.08.20 10:41:59,8.75,8.75,8.75,8.75,50,2225,10.33
07.08.20 10:45:59,9.35,9.60,9.30,9.60,600,2300,10.19
07.08.20 10:46:59,9.65,9.65,9.65,9.65,25,2300,10.19
07.08.20 10:48:59,9.65,9.65,9.65,9.65,25,2350,10.18
07.08.20 10:49:59,9.80,9.85,9.80,9.85,50,2350,10.18
07.08.20 10:50:59,9.70,9.70,9.70,9.70,25,2350,10.18
07.08.20 10:53:59,9.60,9.60,9.60,9.60,25,2425,10.17
07.08.20 10:54:59,9.55,9.55,9.45,9.45,225,2425,10.13
07.08.20 10:55:59,9.35,9.35,9.35,9.35,100,2425,10.11
07.08.20 10:57:59,9.50,9.65,9.50,9.65,150,2400,10.10
07.08.20 10:59:59,9.30,9.30,9.30,9.30,75,2350,10.08
07.08.20 11:00:59,9.25,9.25,9.25,9.25,50,2350,10.07
07.08.20 11:04:59,9.25,9.25,9.25,9.25,25,2425,10.07
07.08.20 11:06:59,9.20,9.20,9.20,9.20,75,2400,10.05
07.08.20 11:15:59,9.00,9.00,9.00,9.00,25,2450,10.05
07.08.20 11:16:59,8.25,8.25,8.25,8.25,150,2450,9.99
07.08.20 11:17:59,8.30,8.30,8.30,8.30,250,2450,9.91
07.08.20 11:18:59,8.60,8.60,8.60,8.60,25,2525,9.90
07.08.20 11:20:59,9.00,9.00,9.00,9.00,50,2525,9.89
07.08.20 11:31:59,8.60,8.60,8.60,8.60,25,2425,9.89
07.08.20 11:33:59,8.60,8.60,8.60,8.60,25,2400,9.88
07.08.20 11:50:59,7.85,7.85,7.85,7.85,125,2375,9.83
07.08.20 11:51:59,7.80,7.80,7.80,7.80,25,2500,9.82
07.08.20 11:52:59,7.85,7.85,7.85,7.85,25,2500,9.81
07.08.20 11:54:59,7.85,7.85,7.85,7.85,25,2450,9.80
07.08.20 11:55:59,7.65,7.65,7.65,7.65,125,2450,9.75
07.08.20 11:56:59,7.70,7.70,7.70,7.70,25,2450,9.74
07.08.20 11:59:59,7.60,7.60,7.50,7.50,50,2450,9.72
07.08.20 12:02:59,7.80,7.80,7.80,7.80,25,2450,9.72
07.08.20 12:11:59,6.50,6.50,6.50,6.50,150,2425,9.63
07.08.20 12:14:59,6.85,6.85,6.85,6.85,25,2400,9.62
07.08.20 12:17:59,6.60,6.60,6.60,6.60,25,2400,9.61
07.08.20 12:20:59,6.70,6.70,6.70,6.70,25,2400,9.59
07.08.20 12:23:59,6.80,6.80,6.80,6.80,25,2400,9.58
07.08.20 12:24:59,6.75,6.75,6.75,6.75,75,2400,9.55
07.08.20 12:25:59,6.95,6.95,6.95,6.95,50,2400,9.52
07.08.20 12:30:59,7.30,7.30,7.30,7.30,25,2575,9.51
07.08.20 12:32:59,6.90,6.90,6.90,6.90,50,2550,9.49
07.08.20 12:33:59,6.90,6.90,6.90,6.90,50,2550,9.47
07.08.20 12:34:59,6.80,6.80,6.80,6.80,175,2550,9.40
07.08.20 12:41:59,6.95,6.95,6.65,6.65,75,2375,9.36
07.08.20 12:43:59,6.55,6.60,6.50,6.50,200,2375,9.28
07.08.20 12:46:59,6.30,6.30,6.30,6.30,50,2625,9.25
07.08.20 12:52:59,7.20,7.20,7.20,7.20,450,2400,9.12
07.08.20 12:53:59,7.85,7.85,6.45,6.45,175,2400,9.06
07.08.20 12:56:59,6.70,6.70,6.70,6.70,50,1975,9.04
07.08.20 12:57:59,6.65,6.65,6.65,6.65,25,2025,9.03
07.08.20 12:58:59,6.60,6.60,6.55,6.55,75,2025,9.01
07.08.20 13:01:59,6.65,6.65,6.65,6.65,25,2125,9.00
07.08.20 13:03:59,6.70,6.70,6.70,6.70,25,2150,8.99
07.08.20 13:24:59,6.70,6.70,6.70,6.70,25,2175,8.99
07.08.20 13:25:59,6.75,6.75,6.75,6.75,75,2175,8.96
07.08.20 13:32:59,7.00,7.00,7.00,7.00,25,2275,8.96
07.08.20 13:34:59,7.20,7.20,7.20,7.20,100,2275,8.93
07.08.20 13:35:59,7.20,7.25,7.20,7.25,75,2275,8.92
07.08.20 13:38:59,7.25,7.25,7.25,7.25,50,2400,8.91
07.08.20 13:39:59,7.15,7.15,7.10,7.10,75,2450,8.89
07.08.20 13:40:59,7.10,7.10,7.10,7.10,25,2450,8.88
07.08.20 13:47:59,6.75,6.75,6.75,6.75,50,2325,8.87
07.08.20 13:48:59,6.75,6.75,6.75,6.75,50,2275,8.86
07.08.20 13:49:59,6.80,6.80,6.80,6.80,25,2275,8.85
07.08.20 13:51:59,6.80,6.80,6.80,6.80,25,2275,8.84
07.08.20 13:53:59,7.05,7.05,6.65,6.65,75,2275,8.82
07.08.20 13:56:59,6.95,6.95,6.95,6.95,100,2325,8.80
07.08.20 13:58:59,7.25,7.25,7.25,7.25,175,2275,8.77
07.08.20 14:00:59,7.25,7.25,7.25,7.25,25,2450,8.76
07.08.20 14:09:59,7.25,7.25,7.25,7.25,50,2175,8.75
07.08.20 14:10:59,7.25,7.25,7.05,7.05,175,2175,8.72
07.08.20 14:14:59,7.25,7.25,7.25,7.25,400,2350,8.66
07.08.20 14:19:59,7.25,7.25,7.25,7.25,100,2750,8.64
07.08.20 14:21:59,7.25,7.25,7.25,7.25,100,2725,8.63
07.08.20 14:23:59,7.25,7.25,7.25,7.25,50,2725,8.62
07.08.20 14:27:59,6.85,6.85,6.85,6.85,50,2775,8.61
07.08.20 14:30:59,6.35,6.35,6.35,6.35,25,2775,8.60
07.08.20 14:38:59,6.40,6.40,6.40,6.40,75,2800,8.58
07.08.20 14:40:59,6.40,6.40,6.40,6.40,25,2775,8.58
07.08.20 14:44:59,6.30,6.30,6.30,6.30,100,2775,8.55
07.08.20 14:45:59,6.65,6.65,6.65,6.65,25,2775,8.55
07.08.20 14:47:59,6.75,6.75,6.55,6.55,75,2775,8.54
07.08.20 14:52:59,6.35,6.35,6.25,6.35,75,2775,8.52
07.08.20 14:53:59,6.15,6.15,6.15,6.15,100,2775,8.49
07.08.20 14:55:59,6.25,6.25,6.00,6.00,150,2775,8.46
07.08.20 14:57:59,6.45,6.45,6.45,6.45,25,2875,8.45
07.08.20 15:01:59,6.45,6.45,6.45,6.45,25,2875,8.45
07.08.20 15:03:59,6.60,6.60,6.60,6.60,25,2900,8.44
07.08.20 15:04:59,6.75,6.75,6.75,6.75,50,2900,8.44
07.08.20 15:05:59,6.65,6.65,6.60,6.60,75,2900,8.42
07.08.20 15:10:59,6.75,6.75,6.75,6.75,100,2875,8.41
07.08.20 15:11:59,7.10,7.10,7.10,7.10,25,2875,8.40
07.08.20 15:14:59,6.90,6.90,6.90,6.90,25,3000,8.40
07.08.20 15:15:59,7.00,7.00,7.00,7.00,25,3000,8.40
07.08.20 15:16:59,7.00,7.00,7.00,7.00,225,3000,8.36
07.08.20 15:17:59,7.00,7.00,7.00,7.00,75,3000,8.36
07.08.20 15:19:59,6.65,6.65,6.65,6.65,25,2900,8.35
07.08.20 15:21:59,6.45,7.40,5.75,5.75,375,2950,8.30
07.08.20 15:22:59,5.75,5.75,5.45,5.50,175,2950,8.26
07.08.20 15:23:59,6.40,7.10,6.40,7.10,150,2950,8.24
07.08.20 15:26:59,6.25,6.25,6.25,6.25,100,3075,8.22
07.08.20 15:27:59,6.50,6.50,6.50,6.50,50,2975,8.22
07.08.20 15:28:59,6.25,6.25,6.25,6.25,50,2975,8.21
10.08.20 09:16:59,5.90,5.95,5.90,5.95,100,2775,5.93
10.08.20 09:23:59,4.90,4.90,4.90,4.90,125,2775,5.36
10.08.20 09:25:59,3.35,3.35,3.35,3.35,100,2775,4.74
10.08.20 09:33:59,5.35,5.35,5.35,5.35,1000,2675,5.19
10.08.20 09:35:59,3.70,3.70,3.70,3.70,1000,2675,4.55
10.08.20 09:44:59,3.85,3.85,3.85,3.85,25,2575,4.54
10.08.20 09:45:59,5.20,5.20,5.20,5.20,25,2575,4.55
10.08.20 09:49:59,3.85,3.85,3.85,3.85,25,2500,4.54
