0,1,2,3,4,5,6,7
03.07.20 14:54:59,407.10,407.10,407.10,407.10,25,0,407.10
28.07.20 10:07:59,275.00,275.00,275.00,275.00,25,25,275.00
28.07.20 10:15:59,300.00,300.00,300.00,300.00,25,50,287.50
28.07.20 11:54:59,300.00,300.00,300.00,300.00,25,75,291.66
28.07.20 12:03:59,306.60,306.60,306.60,306.60,25,100,295.40
28.07.20 12:05:59,329.70,329.70,329.70,329.70,200,100,318.26
28.07.20 12:27:59,217.30,217.30,217.30,217.30,25,300,310.50
28.07.20 12:31:59,251.00,251.05,251.00,251.00,1000,275,265.60
28.07.20 12:35:59,289.00,289.00,289.00,289.00,800,1075,274.41
28.07.20 14:15:59,200.00,200.00,200.00,200.00,25,1050,273.54
28.07.20 14:17:59,205.00,205.00,205.00,205.00,25,1050,272.75
28.07.20 14:19:59,205.00,205.00,205.00,205.00,25,1050,271.98
29.07.20 09:42:59,167.40,167.40,167.40,167.40,25,1000,167.40
29.07.20 09:46:59,167.40,167.40,167.40,167.40,25,1025,167.40
29.07.20 09:47:59,167.40,167.40,167.40,167.40,25,1025,167.40
29.07.20 10:24:59,167.40,167.40,167.40,167.40,25,1000,167.40
29.07.20 10:28:59,170.25,170.25,170.25,170.25,25,1025,167.97
29.07.20 10:39:59,171.00,171.00,171.00,171.00,25,1025,168.47
29.07.20 11:21:59,155.00,155.00,155.00,155.00,25,1025,166.55
29.07.20 11:23:59,153.10,153.10,153.10,153.10,25,1050,164.86
29.07.20 12:02:59,154.95,154.95,154.95,154.95,25,1050,163.76
29.07.20 12:09:59,129.30,129.30,129.30,129.30,25,1050,160.32
29.07.20 12:23:59,148.20,148.20,148.20,148.20,25,1050,159.21
29.07.20 12:25:59,150.00,150.00,150.00,150.00,25,1075,158.45
29.07.20 13:27:59,150.00,150.00,150.00,150.00,25,1075,157.80
29.07.20 13:40:59,160.00,160.00,160.00,160.00,25,1050,157.95
29.07.20 14:07:59,157.60,165.00,157.60,165.00,50,1050,158.37
29.07.20 14:12:59,171.00,171.00,171.00,171.00,25,1100,159.11
29.07.20 14:19:59,176.00,176.00,176.00,176.00,25,1100,160.05
29.07.20 14:20:59,177.00,177.00,177.00,177.00,25,1100,160.94
29.07.20 15:16:59,131.30,131.30,131.30,131.30,25,1100,159.46
30.07.20 09:20:59,101.05,101.05,101.00,101.00,75,1100,101.03
30.07.20 09:21:59,101.00,101.00,101.00,101.00,25,1100,101.02
30.07.20 09:22:59,83.15,83.15,83.15,83.15,75,1100,93.39
30.07.20 09:23:59,80.90,80.90,80.90,80.90,50,1100,90.62
30.07.20 09:24:59,74.65,74.65,74.65,74.65,25,1075,89.03
30.07.20 09:34:59,126.00,126.00,126.00,126.00,50,1075,95.18
30.07.20 09:35:59,130.00,130.00,130.00,130.00,100,1075,103.88
30.07.20 09:38:59,90.00,90.00,90.00,90.00,75,1150,101.69
30.07.20 09:55:59,120.85,120.85,120.85,120.85,25,1075,102.65
30.07.20 09:56:59,133.00,133.00,133.00,133.00,25,1075,104.09
30.07.20 09:59:59,130.00,130.00,130.00,130.00,25,1125,105.27
30.07.20 10:16:59,130.15,130.15,130.15,130.15,25,1100,106.35
30.07.20 11:17:59,125.20,125.20,125.20,125.20,25,1075,107.14
30.07.20 11:41:59,120.00,120.00,120.00,120.00,100,1075,108.97
30.07.20 11:43:59,123.65,123.65,123.65,123.65,25,1175,109.48
30.07.20 12:35:59,125.00,125.00,125.00,125.00,50,1075,110.48
30.07.20 12:36:59,129.00,129.00,129.00,129.00,100,1075,112.59
30.07.20 12:37:59,130.00,130.00,130.00,130.00,225,1075,116.15
30.07.20 12:48:59,131.50,131.50,131.50,131.50,100,1250,117.43
30.07.20 13:03:59,162.50,162.50,162.50,162.50,25,1175,118.35
30.07.20 13:04:59,165.00,165.00,165.00,165.00,25,1175,119.29
30.07.20 13:08:59,168.00,175.65,168.00,175.65,50,1200,121.31
30.07.20 13:09:59,166.05,166.05,166.05,166.05,25,1200,122.15
30.07.20 13:12:59,166.00,166.00,166.00,166.00,100,1250,125.23
30.07.20 13:15:59,166.65,166.65,166.65,166.65,25,1350,125.94
30.07.20 13:20:59,180.00,180.00,180.00,180.00,25,1350,126.86
30.07.20 13:23:59,182.30,182.30,182.30,182.30,25,1350,127.78
30.07.20 13:27:59,180.00,180.00,175.00,175.00,50,1375,129.39
30.07.20 13:28:59,175.00,175.00,175.00,175.00,25,1375,130.11
30.07.20 13:32:59,160.00,160.00,160.00,160.00,25,1350,130.58
30.07.20 13:44:59,157.15,157.15,157.15,157.15,25,1350,130.99
30.07.20 13:49:59,162.75,162.75,162.75,162.75,25,1350,131.47
30.07.20 13:55:59,179.95,179.95,179.95,179.95,25,1375,132.19
30.07.20 14:03:59,172.00,172.00,172.00,172.00,25,1375,132.78
30.07.20 14:05:59,180.00,180.00,180.00,180.00,25,1375,133.46
30.07.20 14:07:59,182.00,182.00,178.70,178.70,50,1375,134.78
30.07.20 14:08:59,181.80,186.00,181.80,186.00,225,1375,140.40
30.07.20 14:09:59,180.65,180.65,180.65,180.65,25,1375,140.90
30.07.20 14:10:59,190.90,190.90,190.90,190.90,25,1375,141.51
30.07.20 14:17:59,215.40,219.80,215.40,219.80,175,1550,147.37
30.07.20 14:18:59,214.70,214.70,214.70,214.70,25,1550,148.12
30.07.20 14:19:59,238.50,238.50,238.50,238.50,50,1575,150.08
30.07.20 14:25:59,208.60,208.60,208.60,208.60,25,1600,150.71
30.07.20 14:28:59,236.85,236.85,236.85,236.85,50,1425,152.53
30.07.20 14:31:59,235.45,235.45,235.45,235.45,50,1600,154.23
30.07.20 14:32:59,226.25,232.00,226.25,232.00,75,1600,156.51
30.07.20 14:35:59,213.85,213.85,213.85,213.85,25,1650,157.08
30.07.20 14:36:59,218.10,218.10,218.10,218.10,100,1650,159.40
30.07.20 14:40:59,215.00,216.65,215.00,216.65,525,1675,168.68
30.07.20 14:46:59,208.50,219.90,208.50,219.90,100,1725,170.17
30.07.20 14:48:59,194.65,194.65,194.65,194.65,500,1725,173.43
30.07.20 14:50:59,200.00,200.00,200.00,200.00,25,1850,173.61
30.07.20 14:53:59,210.00,210.00,205.00,205.00,125,1875,174.65
30.07.20 14:54:59,205.00,205.00,205.00,205.00,25,1875,174.84
30.07.20 14:56:59,207.00,207.00,207.00,207.00,25,1850,175.04
30.07.20 15:02:59,220.30,220.30,220.30,220.30,25,2000,175.33
30.07.20 15:04:59,223.05,223.05,223.05,223.05,25,2100,175.63
30.07.20 15:05:59,222.00,222.00,220.00,220.00,75,2100,176.45
30.07.20 15:06:59,213.00,213.00,210.00,210.00,50,2525,176.88
30.07.20 15:07:59,212.35,212.35,212.35,212.35,25,2525,177.09
30.07.20 15:08:59,211.20,211.20,205.55,205.55,50,2525,177.46
30.07.20 15:12:59,263.50,263.50,215.05,215.05,625,2550,185.47
30.07.20 15:13:59,215.10,215.10,215.10,215.10,25,2550,185.63
30.07.20 15:14:59,215.10,215.10,215.10,215.10,25,2550,185.78
30.07.20 15:16:59,217.00,217.00,217.00,217.00,25,2575,185.94
30.07.20 15:18:59,223.00,223.00,215.05,215.05,50,2575,186.27
30.07.20 15:23:59,219.90,219.90,219.90,219.90,75,2575,186.77
30.07.20 15:24:59,230.00,230.00,230.00,230.00,25,2675,186.99
30.07.20 15:25:59,229.00,229.00,229.00,229.00,25,2675,187.19
30.07.20 15:27:59,227.00,227.00,227.00,227.00,25,2675,187.39
30.07.20 15:28:59,215.00,215.00,215.00,215.00,75,2350,188.07
30.07.20 15:30:00,215.00,215.00,215.00,215.00,25,2350,188.20
31.07.20 09:15:59,287.35,287.35,287.35,287.35,25,2450,287.35
31.07.20 09:16:59,374.30,374.30,374.30,374.30,25,2450,330.82
31.07.20 09:17:59,285.45,285.45,284.50,285.45,75,2475,303.42
31.07.20 09:18:59,219.05,259.05,219.05,259.05,100,2475,279.26
31.07.20 09:21:59,291.55,291.55,280.00,280.00,75,2525,281.22
31.07.20 09:22:59,281.95,282.85,281.95,282.85,50,2525,281.39
31.07.20 09:24:59,260.00,260.00,260.00,260.00,25,2550,279.96
31.07.20 09:25:59,262.00,269.70,262.00,269.70,50,2550,278.30
31.07.20 09:26:59,250.05,250.10,250.00,250.00,175,2550,270.06
31.07.20 09:27:59,250.00,250.00,235.30,235.75,175,2550,262.90
31.07.20 09:28:59,220.20,238.35,220.20,238.35,50,2550,260.86
31.07.20 09:29:59,241.15,246.95,240.00,246.95,250,2575,256.20
31.07.20 09:30:59,236.10,236.10,236.10,236.10,25,2575,255.74
31.07.20 09:31:59,245.00,245.00,245.00,245.00,25,2575,255.50
31.07.20 09:32:59,259.90,259.90,259.90,259.90,25,2575,255.60
31.07.20 09:33:59,251.00,251.00,251.00,251.00,50,2575,255.40
