0,1,2,3,4,5,6,7
06.08.20 14:18:59,19.50,19.50,19.50,19.50,25,0,19.50
06.08.20 14:35:59,19.50,19.50,19.50,19.50,25,25,19.50
06.08.20 14:59:59,16.20,16.20,16.15,16.15,50,50,17.83
06.08.20 15:00:59,15.00,15.00,15.00,15.00,25,100,17.27
06.08.20 15:03:59,15.00,15.00,15.00,15.00,100,125,16.26
06.08.20 15:04:59,14.05,18.50,14.05,18.50,175,125,16.40
06.08.20 15:06:59,10.25,10.25,10.25,10.25,25,125,16.04
06.08.20 15:07:59,17.00,17.00,17.00,17.00,25,425,16.09
06.08.20 15:10:59,16.95,16.95,16.95,16.95,25,450,16.14
06.08.20 15:14:59,16.80,16.80,16.80,16.80,500,425,16.47
06.08.20 15:17:59,16.80,16.85,15.00,15.00,150,825,16.36
06.08.20 15:18:59,15.00,15.00,15.00,15.00,150,825,16.20
06.08.20 15:19:59,15.00,15.00,12.20,12.20,175,1025,15.86
06.08.20 15:20:59,15.95,15.95,15.95,15.95,125,1025,15.87
06.08.20 15:21:59,16.90,16.90,16.90,16.90,25,1025,15.88
06.08.20 15:25:59,12.20,16.75,12.20,16.75,50,1225,15.84
06.08.20 15:26:59,12.20,12.20,12.20,12.20,25,1225,15.79
06.08.20 15:28:59,16.00,16.00,16.00,16.00,25,1275,15.79
06.08.20 15:30:00,16.20,16.20,12.20,12.20,800,1275,14.80
07.08.20 09:15:59,16.55,20.50,16.55,19.45,2075,1950,19.53
07.08.20 09:16:59,19.45,19.45,18.05,18.65,250,1950,19.47
07.08.20 09:17:59,18.45,18.45,18.45,18.45,550,3700,19.28
07.08.20 09:18:59,18.75,18.75,18.70,18.70,50,3700,19.27
07.08.20 09:19:59,18.15,18.15,18.00,18.00,275,3700,19.17
07.08.20 09:20:59,18.00,19.35,18.00,19.30,1250,4175,18.98
07.08.20 09:21:59,19.85,19.85,18.50,18.90,100,4175,18.98
07.08.20 09:22:59,18.15,18.15,18.10,18.10,50,4175,18.97
07.08.20 09:23:59,18.70,18.70,17.50,17.50,175,4225,18.94
07.08.20 09:24:59,17.50,17.50,17.50,17.50,500,4225,18.81
07.08.20 09:25:59,17.45,17.45,16.55,17.10,225,4225,18.73
07.08.20 09:26:59,17.35,17.85,17.35,17.85,450,4675,18.65
07.08.20 09:27:59,17.85,18.10,17.85,17.90,125,4675,18.64
07.08.20 09:28:59,18.00,18.20,17.95,18.15,250,4675,18.62
07.08.20 09:29:59,18.05,18.05,17.00,17.45,200,5375,18.58
07.08.20 09:30:59,18.05,18.05,17.85,18.00,125,5375,18.57
07.08.20 09:31:59,18.00,18.85,18.00,18.30,275,5375,18.56
07.08.20 09:32:59,18.25,18.70,17.95,18.30,675,5575,18.53
07.08.20 09:33:59,18.15,18.15,17.60,17.60,1050,5575,18.42
07.08.20 09:34:59,17.85,17.85,17.85,17.85,100,5575,18.41
