0,1,2,3,4,5,6
01.02.19 09:36:59,1.00,1.25,1.00,1.25,80,0
01.02.19 09:38:59,1.25,1.45,1.25,1.45,480,0
01.02.19 09:39:59,1.45,1.50,1.45,1.50,400,580
01.02.19 09:40:59,1.50,1.50,1.50,1.50,1600,580
01.02.19 09:41:59,1.50,1.50,1.50,1.50,520,580
01.02.19 09:42:59,1.50,1.50,1.50,1.50,0,580
01.02.19 09:43:59,1.50,1.55,1.50,1.55,320,1800
01.02.19 09:44:59,1.55,1.55,1.55,1.55,0,1800
01.02.19 09:45:59,1.55,1.55,1.50,1.55,1300,1800
01.02.19 09:46:59,1.55,1.55,1.55,1.55,0,800
01.02.19 09:47:59,1.55,1.55,1.55,1.55,1000,800
01.02.19 09:48:59,1.55,1.60,1.55,1.60,1020,1000
01.02.19 09:49:59,1.60,1.65,1.60,1.65,820,1000
01.02.19 09:58:59,1.65,1.65,1.65,1.65,0,1000
01.02.19 10:22:59,1.65,1.65,1.65,1.65,0,1000
01.02.19 10:26:59,1.70,1.70,1.70,1.70,0,1520
01.02.19 10:27:59,1.70,1.70,1.70,1.70,0,1520
01.02.19 10:28:59,1.70,1.70,1.70,1.70,0,1520
01.02.19 10:30:59,1.70,1.70,1.70,1.70,0,1520
01.02.19 10:32:59,1.70,2.10,1.70,2.10,80,1540
01.02.19 10:33:59,2.10,2.10,2.10,2.10,0,1540
01.02.19 10:34:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 10:55:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 10:56:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:01:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:03:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:05:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:13:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:23:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:40:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:41:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:43:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:46:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:47:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:48:59,2.10,2.10,2.10,2.10,0,1560
01.02.19 11:49:59,2.10,2.10,1.75,1.75,100,1560
01.02.19 11:50:59,1.75,1.75,1.75,1.75,0,1560
01.02.19 11:54:59,1.75,1.75,1.75,1.75,0,1560
01.02.19 11:56:59,1.75,1.75,1.75,1.75,0,1560
01.02.19 11:57:59,1.75,1.75,1.75,1.75,0,1560
01.02.19 12:20:59,1.75,1.75,1.75,1.75,0,1460
01.02.19 12:27:59,1.75,1.75,1.75,1.75,0,1460
01.02.19 12:28:59,1.70,1.70,1.70,1.70,0,1460
01.02.19 12:29:59,1.65,1.65,1.65,1.65,0,1460
01.02.19 12:30:59,1.65,1.65,1.65,1.65,0,1500
01.02.19 12:36:59,1.60,1.60,1.60,1.60,0,1500
