0,1,2,3,4,5,6
30.01.19 12:31:59,17.00,17.00,17.00,17.00,0,0
30.01.19 12:35:59,17.00,17.00,17.00,17.00,0,40
30.01.19 12:38:59,17.00,17.00,17.00,17.00,0,40
30.01.19 12:44:59,17.00,17.00,17.00,17.00,0,40
30.01.19 12:49:59,17.00,17.00,17.00,17.00,0,40
30.01.19 12:54:59,17.00,17.00,17.00,17.00,0,40
30.01.19 12:56:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:15:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:16:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:22:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:24:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:31:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:44:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:46:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:48:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:58:59,17.00,17.00,17.00,17.00,0,40
30.01.19 13:59:59,17.00,20.40,17.00,20.40,40,40
30.01.19 14:00:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:01:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:02:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:03:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:13:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:14:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:15:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:16:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:18:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:21:59,20.40,20.40,20.40,20.40,0,40
30.01.19 14:23:59,17.30,17.30,17.30,17.30,0,40
30.01.19 14:28:59,17.30,17.30,17.30,17.30,0,40
30.01.19 14:31:59,17.30,17.30,17.30,17.30,0,40
30.01.19 14:32:59,17.30,17.30,17.30,17.30,0,40
