0,1,2,3,4,5,6
25.01.19 13:37:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:38:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:40:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:50:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:53:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:54:59,55.00,55.00,55.00,55.00,0,0
25.01.19 13:59:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:02:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:03:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:11:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:21:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:22:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:27:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:28:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:29:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:30:59,55.00,55.00,55.00,55.00,0,0
25.01.19 14:32:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:36:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:38:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:40:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:46:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:47:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:50:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:52:59,55.00,55.00,55.00,55.00,0,20
25.01.19 14:57:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:01:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:05:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:06:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:09:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:10:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:23:59,55.00,55.00,55.00,55.00,0,20
25.01.19 15:27:59,55.00,55.00,55.00,55.00,0,20
28.01.19 10:45:59,130.00,130.00,130.00,130.00,0,20
28.01.19 10:46:59,130.00,139.80,130.00,139.80,20,20
28.01.19 10:51:59,139.80,139.80,139.80,139.80,0,20
28.01.19 10:52:59,139.80,139.80,139.80,139.80,0,20
28.01.19 10:59:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:00:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:03:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:07:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:08:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:12:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:14:59,139.80,139.80,139.80,139.80,0,20
28.01.19 11:15:59,139.80,187.25,139.80,187.25,520,40
28.01.19 11:16:59,187.25,187.25,187.25,187.25,0,40
28.01.19 11:17:59,187.25,187.25,187.25,187.25,0,540
28.01.19 11:18:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:19:59,162.00,162.00,162.00,162.00,200,540
28.01.19 11:20:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:21:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:22:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:23:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:24:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:25:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:26:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:27:59,162.00,162.00,162.00,162.00,0,540
28.01.19 11:28:59,162.00,187.65,162.00,187.65,20,540
28.01.19 11:29:59,187.65,187.65,187.65,187.65,0,300
28.01.19 11:30:59,187.65,187.65,187.65,187.65,0,300
28.01.19 11:31:59,187.65,187.65,187.65,187.65,0,300
28.01.19 11:32:59,187.65,187.65,180.00,182.50,120,320
28.01.19 11:33:59,182.50,182.50,182.50,182.50,0,320
28.01.19 11:34:59,182.50,182.50,182.50,182.50,0,320
28.01.19 11:35:59,182.50,195.00,182.50,195.00,160,320
28.01.19 11:36:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:37:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:38:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:39:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:40:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:41:59,195.00,195.00,195.00,195.00,0,320
28.01.19 11:42:59,195.00,195.00,186.80,186.80,200,320
28.01.19 11:43:59,186.80,186.80,186.80,186.80,0,200
28.01.19 11:44:59,186.80,192.90,186.80,192.90,20,360
28.01.19 11:45:59,192.90,192.90,192.90,192.90,0,360
28.01.19 11:46:59,192.90,192.90,192.90,192.90,0,360
28.01.19 11:47:59,192.90,195.00,192.90,195.00,20,380
28.01.19 11:48:59,195.00,195.00,195.00,195.00,220,380
28.01.19 11:49:59,195.00,195.00,195.00,195.00,0,380
28.01.19 11:50:59,195.00,197.95,181.05,181.05,120,680
28.01.19 11:51:59,181.05,181.05,181.05,181.05,0,680
28.01.19 11:52:59,181.05,200.00,181.05,200.00,20,680
28.01.19 11:53:59,200.00,200.00,200.00,200.00,0,680
28.01.19 11:54:59,200.00,200.00,200.00,200.00,0,700
28.01.19 11:55:59,196.85,196.85,196.85,196.85,0,700
28.01.19 11:56:59,196.85,198.90,196.85,198.90,40,700
28.01.19 11:57:59,198.90,198.90,198.90,198.90,0,700
28.01.19 11:58:59,198.90,198.90,198.90,198.90,0,700
28.01.19 11:59:59,198.90,198.90,178.20,178.20,40,720
28.01.19 12:00:59,178.20,183.90,178.20,183.90,20,720
28.01.19 12:01:59,183.90,183.90,183.90,183.90,0,720
28.01.19 12:02:59,183.90,183.90,183.90,183.90,0,720
28.01.19 12:03:59,183.90,183.90,183.90,183.90,0,720
28.01.19 12:04:59,183.90,183.90,183.25,183.25,80,740
28.01.19 12:05:59,183.25,183.25,183.25,183.25,0,740
28.01.19 12:06:59,183.25,183.25,183.25,183.25,0,740
28.01.19 12:07:59,183.25,190.30,183.25,190.00,100,880
28.01.19 12:08:59,190.00,190.10,190.00,190.00,560,1100
28.01.19 12:09:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:10:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:11:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:12:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:13:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:14:59,190.00,190.00,190.00,190.00,0,1100
28.01.19 12:15:59,190.00,190.00,188.20,188.20,40,1440
28.01.19 12:16:59,188.20,188.20,188.20,188.20,0,1440
28.01.19 12:17:59,188.20,188.20,188.20,188.20,0,1440
28.01.19 12:18:59,188.20,188.20,188.20,188.20,0,1440
28.01.19 12:19:59,188.20,192.10,188.20,192.10,20,1440
28.01.19 12:20:59,192.10,198.15,192.10,198.15,280,1400
28.01.19 12:21:59,198.15,198.15,198.15,198.15,0,1400
28.01.19 12:22:59,198.15,198.15,198.15,198.15,0,1400
28.01.19 12:23:59,198.15,198.15,198.15,198.15,0,1400
28.01.19 12:24:59,198.15,198.15,198.15,198.15,0,1400
28.01.19 12:25:59,198.15,198.15,188.05,188.05,20,1640
28.01.19 12:26:59,188.05,188.05,188.05,188.05,0,1640
28.01.19 12:27:59,188.05,188.05,188.05,188.05,0,1640
28.01.19 12:28:59,188.05,188.05,188.05,188.05,0,1640
28.01.19 12:29:59,188.05,188.05,188.05,188.05,0,1640
28.01.19 12:30:59,188.05,188.05,188.05,188.05,0,1640
28.01.19 12:31:59,188.05,188.05,185.60,185.60,20,1640
28.01.19 12:32:59,185.60,185.60,185.60,185.60,0,1620
28.01.19 12:34:59,185.60,185.60,185.60,185.60,0,1620
28.01.19 12:35:59,185.60,185.60,185.60,185.60,0,1620
28.01.19 12:36:59,185.60,185.60,185.60,185.60,0,1620
28.01.19 12:37:59,185.60,185.60,185.60,185.60,0,1600
28.01.19 12:38:59,198.35,198.35,198.35,198.35,0,1600
28.01.19 12:39:59,198.35,198.35,196.70,196.70,60,1620
28.01.19 12:40:59,196.70,196.70,196.70,196.70,0,1620
28.01.19 12:41:59,196.70,196.70,196.70,196.70,0,1620
28.01.19 12:42:59,196.70,196.70,196.70,196.70,0,1620
28.01.19 12:43:59,196.70,196.70,196.70,196.70,0,1620
28.01.19 12:44:59,196.70,196.70,196.70,196.70,0,1620
28.01.19 12:45:59,196.70,196.70,194.25,194.25,40,1620
28.01.19 12:46:59,194.25,194.25,194.25,194.25,0,1560
28.01.19 12:47:59,194.25,197.80,194.25,197.80,60,1560
28.01.19 12:48:59,197.80,197.80,197.80,197.80,0,1560
28.01.19 12:49:59,197.80,197.80,197.80,197.80,0,1560
28.01.19 12:50:59,197.80,197.80,197.80,197.80,0,1560
28.01.19 12:51:59,197.80,197.80,191.15,191.15,80,1560
28.01.19 12:52:59,191.15,191.15,191.15,191.15,0,1460
28.01.19 12:53:59,191.15,191.15,191.15,191.15,0,1460
28.01.19 12:54:59,191.15,191.15,191.15,191.15,0,1460
28.01.19 12:55:59,191.15,197.00,191.15,197.00,20,1380
28.01.19 12:56:59,197.00,197.00,197.00,197.00,0,1380
28.01.19 12:57:59,189.90,189.90,189.90,189.90,0,1380
28.01.19 12:58:59,189.90,192.95,189.90,192.95,120,1380
28.01.19 12:59:59,192.95,192.95,192.95,192.95,0,1380
28.01.19 13:01:59,192.95,192.95,190.25,190.25,20,1260
28.01.19 13:02:59,190.25,190.25,190.25,190.25,0,1260
28.01.19 13:03:59,190.25,190.25,190.25,190.25,0,1260
28.01.19 13:04:59,190.25,190.25,188.95,188.95,20,1260
28.01.19 13:05:59,188.95,196.35,188.95,196.35,20,1260
28.01.19 13:06:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:07:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:08:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:09:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:10:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:12:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:13:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:14:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:15:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:16:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:17:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:18:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:19:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:20:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:21:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:22:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:23:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:24:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:25:59,196.35,196.35,196.35,196.35,0,1240
28.01.19 13:26:59,196.35,196.35,196.35,196.35,0,1240
