0,1,2,3,4,5,6
30.01.19 13:47:59,12.00,12.00,12.00,12.00,0,0
30.01.19 13:48:59,12.00,12.00,12.00,12.00,0,0
30.01.19 13:49:59,12.00,12.00,12.00,12.00,0,0
30.01.19 13:51:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:03:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:14:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:16:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:18:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:26:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:33:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:34:59,12.00,12.00,12.00,12.00,0,0
30.01.19 14:36:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:37:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:41:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:42:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:43:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:47:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:52:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:54:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:55:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:58:59,12.00,12.00,12.00,12.00,0,500
30.01.19 14:59:59,12.00,12.00,12.00,12.00,0,500
30.01.19 15:00:59,12.00,12.00,12.00,12.00,0,500
30.01.19 15:01:59,12.00,14.00,12.00,14.00,0,500
30.01.19 15:03:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:04:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:05:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:07:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:08:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:10:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:11:59,13.95,13.95,13.95,13.95,0,500
30.01.19 15:12:59,13.95,13.95,13.95,13.95,0,520
30.01.19 15:13:59,13.95,13.95,13.95,13.95,0,520
30.01.19 15:15:59,13.95,13.95,13.95,13.95,0,520
30.01.19 15:16:59,13.95,13.95,13.95,13.95,0,520
30.01.19 15:18:59,14.00,14.00,14.00,14.00,0,540
30.01.19 15:19:59,14.00,14.00,14.00,14.00,0,540
30.01.19 15:20:59,14.00,14.10,14.00,14.00,360,780
30.01.19 15:21:59,14.00,14.00,14.00,14.00,0,780
30.01.19 15:22:59,14.00,14.00,14.00,14.00,360,780
30.01.19 15:23:59,14.00,14.00,14.00,14.00,100,1340
30.01.19 15:24:59,14.00,14.00,13.50,13.50,240,1340
30.01.19 15:25:59,13.50,13.50,13.50,13.50,0,1340
30.01.19 15:26:59,13.50,13.50,13.50,13.50,0,1340
30.01.19 15:27:59,13.50,13.50,13.50,13.50,0,1340
30.01.19 15:28:59,13.50,13.50,13.50,13.50,0,1340
30.01.19 15:30:00,13.50,13.50,13.50,13.50,0,1340
31.01.19 09:15:59,12.00,12.00,12.00,12.00,20,1680
31.01.19 09:16:59,12.00,12.00,11.00,11.00,0,1720
31.01.19 09:17:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:18:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:21:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:22:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:23:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:24:59,11.00,11.00,11.00,11.00,0,1720
31.01.19 09:25:59,11.00,11.00,11.00,11.00,0,1860
31.01.19 09:26:59,11.00,11.05,11.00,11.05,780,1860
31.01.19 09:29:59,11.05,11.05,11.05,11.05,0,1860
31.01.19 09:31:59,10.25,10.25,10.25,10.25,0,2760
31.01.19 09:32:59,10.25,10.25,10.25,10.25,0,2800
31.01.19 09:34:59,10.25,10.25,10.25,10.25,300,2800
31.01.19 09:35:59,10.25,10.25,10.25,10.25,480,2800
31.01.19 09:36:59,10.20,10.25,10.20,10.20,560,2800
31.01.19 09:37:59,10.20,10.20,10.00,10.00,180,4420
31.01.19 09:38:59,10.00,10.00,9.95,9.95,40,4420
31.01.19 09:39:59,9.85,9.85,8.50,8.50,160,4420
31.01.19 09:40:59,8.00,8.00,8.00,8.00,0,5200
31.01.19 09:41:59,8.00,8.00,8.00,8.00,0,5200
31.01.19 09:43:59,9.90,9.95,9.90,9.95,60,5200
31.01.19 09:44:59,9.95,9.95,9.55,9.55,120,5220
31.01.19 09:45:59,9.40,9.40,8.80,8.80,220,5220
31.01.19 09:46:59,9.00,9.00,9.00,9.00,300,5620
31.01.19 09:48:59,9.00,9.00,9.00,9.00,0,5620
31.01.19 09:49:59,9.00,9.00,9.00,9.00,20,6000
31.01.19 09:50:59,9.00,9.00,9.00,9.00,0,6000
31.01.19 09:51:59,9.00,9.00,8.95,8.95,40,6000
31.01.19 09:52:59,9.00,9.00,8.95,8.95,60,6120
31.01.19 09:53:59,8.95,8.95,8.95,8.95,0,6120
31.01.19 09:54:59,8.95,8.95,8.90,8.90,0,6120
31.01.19 09:55:59,8.90,9.30,8.90,9.30,200,6220
31.01.19 09:56:59,9.30,9.30,9.30,9.30,0,6220
31.01.19 09:57:59,9.30,9.40,9.30,9.40,0,6220
31.01.19 09:58:59,9.40,9.40,9.40,9.40,200,6500
31.01.19 09:59:59,9.40,9.40,9.40,9.40,0,6500
31.01.19 10:01:59,9.40,9.40,9.40,9.40,0,6500
31.01.19 10:02:59,9.40,9.40,9.40,9.40,0,6500
31.01.19 10:04:59,9.40,9.40,8.70,8.70,200,6700
31.01.19 10:05:59,8.70,8.70,8.70,8.70,0,6700
31.01.19 10:06:59,8.80,8.80,8.80,8.80,0,6700
31.01.19 10:07:59,8.80,8.80,8.80,8.80,0,6700
31.01.19 10:09:59,8.80,8.80,8.80,8.80,0,6700
31.01.19 10:11:59,8.80,8.80,8.80,8.80,0,6700
31.01.19 10:12:59,8.80,8.80,8.80,8.80,0,6700
31.01.19 10:13:59,8.80,8.80,8.80,8.80,0,6700
