0,1,2,3,4,5,6
17.01.19 11:53:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:54:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:55:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:56:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:57:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:58:59,201.00,201.00,201.00,201.00,0,0
17.01.19 11:59:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:00:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:01:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:02:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:03:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:04:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:05:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:06:59,201.00,201.00,201.00,201.00,0,0
17.01.19 12:07:59,201.00,213.00,201.00,213.00,20,40
17.01.19 12:08:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:09:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:10:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:11:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:12:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:13:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:14:59,213.00,213.00,213.00,213.00,0,40
17.01.19 12:15:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:16:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:17:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:18:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:19:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:20:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:21:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:22:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:23:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:24:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:25:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:26:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:27:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:28:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:29:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:30:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:31:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:32:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:33:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:34:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:35:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:36:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:37:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:38:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:39:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:40:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:41:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:42:59,213.00,213.00,213.00,213.00,0,0
17.01.19 12:43:59,213.00,213.00,209.90,209.90,40,60
17.01.19 12:44:59,209.90,209.90,209.90,209.90,0,60
17.01.19 12:45:59,209.90,209.90,209.90,209.90,0,60
17.01.19 12:46:59,209.90,209.90,209.90,209.90,0,60
17.01.19 12:47:59,209.90,209.90,209.90,209.90,0,60
17.01.19 12:48:59,209.90,209.90,209.90,209.90,0,60
