0,1,2,3,4,5,6
31.01.19 10:35:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:36:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:37:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:38:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:39:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:40:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:41:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:42:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:43:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:44:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:45:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:46:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:47:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:48:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:49:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:50:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:51:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:52:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:53:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:54:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:55:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:56:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:57:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:58:59,15.00,15.00,15.00,15.00,0,0
31.01.19 10:59:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:00:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:01:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:02:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:03:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:04:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:05:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:06:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:07:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:08:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:09:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:10:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:11:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:12:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:13:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:14:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:15:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:16:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:17:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:18:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:19:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:20:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:21:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:22:59,15.00,15.00,15.00,15.00,0,0
31.01.19 11:23:59,15.00,15.00,13.80,13.80,40,20
31.01.19 11:24:59,13.80,13.80,13.25,13.25,60,20
31.01.19 11:25:59,13.25,15.00,13.25,15.00,80,120
31.01.19 11:26:59,15.00,15.00,15.00,15.00,0,120
31.01.19 11:27:59,15.00,15.00,15.00,15.00,0,120
31.01.19 11:28:59,15.00,15.00,15.00,15.00,0,120
31.01.19 11:29:59,15.00,15.00,14.75,14.75,60,200
31.01.19 11:30:59,14.75,14.75,14.50,14.50,200,200
31.01.19 11:31:59,14.50,14.50,14.50,14.50,0,200
31.01.19 11:32:59,14.50,14.50,14.50,14.50,0,200
31.01.19 11:33:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:34:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:35:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:36:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:37:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:38:59,14.35,14.35,14.35,14.35,0,460
31.01.19 11:39:59,14.35,14.35,14.35,14.35,0,540
31.01.19 11:40:59,14.35,14.35,14.35,14.35,0,540
31.01.19 11:41:59,14.35,14.35,14.35,14.35,0,540
31.01.19 11:42:59,14.35,15.50,14.35,15.50,80,540
31.01.19 11:43:59,15.50,15.50,15.50,15.50,0,540
31.01.19 11:44:59,15.50,15.50,15.50,15.50,0,540
31.01.19 11:45:59,15.50,15.50,15.50,15.50,0,540
