date,open,high,low,close,volume,oi
2019-01-02 13:56:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 13:57:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 13:58:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 13:59:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 14:00:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 14:01:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 14:02:00,1911.95,1911.95,1911.95,1911.95,0,0
2019-01-02 14:03:00,1911.95,2312.75,1911.95,2312.75,20,20
2019-01-02 14:04:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:05:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:06:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:07:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:08:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:09:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:10:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:11:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:12:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:13:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:14:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:15:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:16:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:17:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:18:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:19:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:20:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:21:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:22:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:23:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:24:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:25:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:26:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:27:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:28:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:29:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:30:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:31:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:32:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:33:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:34:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:35:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:36:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:37:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:38:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:39:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:40:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:41:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:42:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:43:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:44:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:45:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:46:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:47:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:48:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:49:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:50:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:51:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:52:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:53:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:54:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:55:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:56:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:57:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:58:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 14:59:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:00:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:01:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:02:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:03:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:04:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:05:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:06:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:07:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:08:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:09:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:10:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:11:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:12:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:13:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:14:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:15:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:16:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:17:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:18:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:19:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:20:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:21:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:22:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:23:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:24:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:25:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:26:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:27:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:28:00,2312.75,2312.75,2312.75,2312.75,0,20
2019-01-02 15:29:01,2312.75,2312.75,2312.75,2312.75,0,20
