0,1,2,3,4,5,6
01.02.19 11:07:59,1.65,1.70,1.65,1.70,20,0
01.02.19 11:08:59,1.90,1.90,1.90,1.90,160,0
01.02.19 11:09:59,1.90,1.90,1.90,1.90,1840,60
01.02.19 11:10:59,1.90,2.00,1.90,2.00,3600,60
01.02.19 11:11:59,2.00,2.00,1.90,1.90,4000,60
01.02.19 11:12:59,1.95,1.95,1.90,1.95,7000,1980
01.02.19 11:13:59,1.95,2.00,1.95,2.00,2500,1980
01.02.19 11:14:59,2.00,2.00,2.00,2.00,1240,1980
01.02.19 11:16:59,2.10,2.10,2.10,2.10,0,60
01.02.19 11:17:59,2.45,2.45,2.45,2.45,0,60
01.02.19 11:18:59,2.45,2.45,2.45,2.45,0,60
01.02.19 11:20:59,2.45,2.45,2.00,2.10,60,100
01.02.19 11:21:59,2.10,2.10,1.90,1.90,5820,5980
01.02.19 11:22:59,1.95,2.00,1.95,1.95,5820,5980
01.02.19 11:23:59,1.95,1.95,1.95,1.95,5000,5980
01.02.19 11:24:59,1.95,1.95,1.95,1.95,2480,5980
01.02.19 11:25:59,1.95,2.05,1.95,2.00,3280,5300
01.02.19 11:26:59,2.00,2.05,1.90,1.90,4500,5300
01.02.19 11:27:59,1.90,1.90,1.90,1.90,0,5300
01.02.19 11:28:59,1.90,2.05,1.90,2.00,9360,5320
01.02.19 11:29:59,2.00,2.00,2.00,2.00,0,5320
01.02.19 11:30:59,2.00,2.05,2.00,2.00,8880,4960
01.02.19 11:31:59,2.00,2.00,2.00,2.00,1140,4960
01.02.19 11:32:59,2.00,2.05,2.00,2.05,13620,4960
01.02.19 11:33:59,2.05,2.05,2.00,2.00,2220,4960
01.02.19 11:34:59,2.00,2.10,2.00,2.10,3720,340
01.02.19 11:35:59,2.10,2.10,1.90,1.90,3320,340
01.02.19 11:36:59,1.90,2.00,1.90,2.00,1160,340
01.02.19 11:37:59,2.00,2.00,1.90,1.90,40,1420
01.02.19 11:38:59,1.90,1.90,1.90,1.90,0,1380
01.02.19 11:39:59,1.90,1.90,1.90,1.90,0,1380
01.02.19 11:40:59,1.90,2.00,1.90,2.00,20,1380
01.02.19 11:41:59,2.00,2.00,2.00,2.00,1200,1380
01.02.19 11:42:59,2.00,2.00,2.00,2.00,160,1380
01.02.19 11:43:59,2.00,2.00,2.00,2.00,0,1380
