0,1,2,3,4,5,6
25.01.19 09:19:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:20:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:21:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:22:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:23:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:24:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:25:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:26:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:27:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:28:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:29:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:30:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:31:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:32:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:33:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:34:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:35:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:36:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:37:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:38:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:39:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:40:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:41:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:42:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:43:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:44:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:45:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:46:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:48:59,70.05,70.05,70.05,70.05,0,0
25.01.19 09:49:59,70.05,124.80,70.05,124.80,0,20
25.01.19 09:50:59,124.80,124.80,124.80,124.80,0,20
25.01.19 09:51:59,124.80,124.80,124.80,124.80,0,20
