0,1,2,3,4,5,6
25.01.19 12:25:59,114.00,114.00,114.00,114.00,0,0
25.01.19 12:26:59,114.00,114.00,114.00,114.00,0,0
25.01.19 12:27:59,114.00,114.00,114.00,114.00,0,0
25.01.19 12:28:59,114.00,114.00,114.00,114.00,0,0
25.01.19 12:31:59,114.00,114.00,114.00,114.00,0,0
25.01.19 12:32:59,114.00,114.00,114.00,114.00,0,60
25.01.19 12:38:59,114.00,114.00,114.00,114.00,0,60
25.01.19 12:39:59,114.00,114.00,114.00,114.00,0,60
25.01.19 12:50:59,114.00,114.00,114.00,114.00,0,60
25.01.19 12:51:59,114.00,114.00,112.40,112.45,80,60
25.01.19 12:52:59,112.45,112.45,112.45,112.45,0,60
25.01.19 12:53:59,112.40,112.40,112.40,112.40,0,60
25.01.19 12:56:59,112.40,112.40,112.40,112.40,0,60
25.01.19 12:58:59,112.40,112.40,112.40,112.40,0,60
25.01.19 12:59:59,112.40,112.40,112.40,112.40,0,60
25.01.19 13:02:59,112.40,112.40,111.40,111.40,0,260
25.01.19 13:03:59,111.40,111.40,111.40,111.40,0,260
25.01.19 13:04:59,111.40,111.40,111.40,111.40,0,280
25.01.19 13:06:59,110.65,111.15,110.65,111.15,20,280
25.01.19 13:07:59,111.15,111.15,111.15,111.15,0,280
25.01.19 13:16:59,111.15,112.55,111.15,112.55,60,380
25.01.19 13:18:59,112.55,112.55,112.55,112.55,0,380
25.01.19 13:19:59,112.55,112.55,112.55,112.55,0,380
25.01.19 13:20:59,112.55,113.05,112.55,113.05,20,460
25.01.19 13:21:59,113.95,114.65,113.95,114.65,20,460
25.01.19 13:22:59,114.65,114.65,114.65,114.65,0,460
25.01.19 13:23:59,114.65,114.65,114.65,114.65,0,460
25.01.19 13:26:59,114.65,114.70,114.65,114.70,40,520
25.01.19 13:27:59,114.70,114.70,114.70,114.70,0,520
25.01.19 13:28:59,114.70,114.70,114.70,114.70,0,520
25.01.19 13:29:59,114.70,114.70,114.70,114.70,0,520
25.01.19 13:30:59,114.70,114.70,114.70,114.70,0,520
25.01.19 13:31:59,114.70,114.70,114.70,114.70,0,520
25.01.19 13:32:59,114.70,114.70,114.70,114.70,0,560
25.01.19 13:33:59,114.70,114.70,114.70,114.70,0,560
25.01.19 13:34:59,114.70,117.35,114.70,117.35,120,560
25.01.19 13:35:59,117.35,117.35,117.35,117.35,0,560
25.01.19 13:36:59,117.35,117.35,117.35,117.35,0,560
