0,1,2,3,4,5,6
22.01.19 15:08:59,843.25,843.30,843.30,843.30,0,0
22.01.19 15:09:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:10:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:11:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:12:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:13:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:14:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:15:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:16:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:17:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:18:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:19:59,843.30,843.30,843.30,843.30,0,0
22.01.19 15:20:59,843.30,843.30,628.15,628.15,100,100
22.01.19 15:21:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:22:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:23:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:24:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:25:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:26:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:27:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:28:59,628.15,628.15,628.15,628.15,0,100
22.01.19 15:30:00,628.15,628.15,628.15,628.15,0,100
23.01.19 15:04:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:05:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:06:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:07:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:08:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:09:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:10:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:11:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:12:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:13:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:14:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:15:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:16:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:17:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:18:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:19:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:20:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:21:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:22:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:23:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:24:59,622.15,622.15,622.15,622.15,0,0
23.01.19 15:25:59,622.15,622.15,456.35,456.35,20,20
23.01.19 15:26:59,456.35,456.35,456.35,456.35,0,20
23.01.19 15:27:59,456.35,456.35,456.35,456.35,0,20
23.01.19 15:28:59,456.35,456.35,456.35,456.35,0,20
23.01.19 15:30:00,456.35,456.35,456.35,456.35,0,20
24.01.19 09:44:59,500.00,500.00,500.00,500.00,0,0
24.01.19 09:45:59,500.00,500.00,500.00,500.00,0,0
24.01.19 09:46:59,500.00,509.75,500.00,509.75,20,0
24.01.19 09:47:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:48:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:49:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:50:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:51:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:52:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:53:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:54:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:55:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:56:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:57:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:58:59,509.75,509.75,509.75,509.75,0,0
24.01.19 09:59:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:00:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:01:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:02:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:03:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:04:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:05:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:06:59,509.75,509.75,509.75,509.75,0,0
24.01.19 10:07:59,509.75,509.75,509.75,509.75,0,0
