0,1,2,3,4,5,6
28.01.19 14:37:59,130.00,130.00,129.65,129.65,1380,0
28.01.19 14:38:59,129.65,140.95,129.65,131.00,1440,1860
28.01.19 14:39:59,131.00,131.00,127.25,130.45,1040,1860
28.01.19 14:40:59,130.45,131.95,128.65,131.95,1740,1860
28.01.19 14:41:59,131.95,135.00,131.45,135.00,420,5280
28.01.19 14:42:59,135.00,138.75,135.00,138.75,980,5280
28.01.19 14:43:59,138.75,145.00,138.75,145.00,500,5280
28.01.19 14:44:59,145.00,145.00,142.65,143.50,340,5640
28.01.19 14:45:59,143.50,143.50,139.65,139.85,600,5640
28.01.19 14:46:59,139.85,139.85,139.85,139.85,0,5640
28.01.19 14:47:59,139.85,139.85,134.90,137.20,120,6340
28.01.19 14:48:59,137.20,137.20,134.30,134.45,360,6340
28.01.19 14:49:59,134.45,134.45,134.45,134.45,0,6340
28.01.19 14:50:59,134.45,134.45,134.45,134.45,0,6340
28.01.19 14:51:59,134.45,138.15,134.45,138.15,200,6800
28.01.19 14:52:59,138.15,141.70,138.15,141.65,40,6800
28.01.19 14:53:59,141.65,141.65,141.65,141.65,0,6800
28.01.19 14:54:59,141.65,142.00,141.25,141.25,300,7040
28.01.19 14:55:59,141.25,141.25,141.25,141.25,0,7040
28.01.19 14:56:59,141.25,143.30,141.25,143.30,160,7340
28.01.19 14:57:59,143.30,143.30,137.00,138.45,460,7340
28.01.19 14:58:59,138.45,138.45,138.45,138.45,0,7340
28.01.19 14:59:59,138.45,138.45,138.45,138.45,0,7340
28.01.19 15:00:59,138.45,138.45,138.45,138.45,0,7340
28.01.19 15:01:59,138.45,140.05,138.45,140.05,80,7920
28.01.19 15:02:59,140.05,140.05,138.95,139.75,100,8020
28.01.19 15:03:59,139.75,139.75,139.75,139.75,0,8020
28.01.19 15:04:59,139.75,139.75,139.75,139.75,0,8020
28.01.19 15:05:59,139.75,139.75,139.75,139.75,0,8020
28.01.19 15:06:59,139.75,139.75,139.75,139.75,0,8020
28.01.19 15:07:59,139.75,139.75,139.75,139.75,0,8020
28.01.19 15:08:59,139.75,142.40,139.75,142.40,20,8100
28.01.19 15:09:59,142.40,160.00,142.40,160.00,20,8100
28.01.19 15:10:59,160.00,164.70,159.30,164.65,100,8100
28.01.19 15:11:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:12:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:13:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:14:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:15:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:16:59,164.65,164.65,164.65,164.65,0,8100
28.01.19 15:17:59,164.65,164.65,155.20,155.20,40,8100
28.01.19 15:18:59,155.20,155.20,155.20,155.20,0,8100
28.01.19 15:19:59,155.20,155.20,155.20,155.20,0,8100
28.01.19 15:20:59,155.20,155.20,155.20,155.20,0,8100
28.01.19 15:21:59,155.20,155.20,155.20,155.20,0,8100
28.01.19 15:22:59,155.20,155.20,149.90,149.90,40,8120
28.01.19 15:23:59,149.90,150.10,149.90,150.10,80,8120
28.01.19 15:24:59,150.10,150.10,135.55,135.90,500,8200
28.01.19 15:25:59,135.90,135.90,135.90,135.90,0,8200
28.01.19 15:26:59,135.90,135.90,135.90,135.90,0,8200
28.01.19 15:27:59,135.90,135.90,135.90,135.90,0,8200
28.01.19 15:28:59,135.90,135.90,135.90,135.90,0,8200
28.01.19 15:30:00,135.90,135.90,135.90,135.90,0,8200
29.01.19 09:17:59,166.05,166.05,166.05,166.05,0,0
29.01.19 09:18:59,166.05,166.05,155.70,162.90,300,8420
29.01.19 09:19:59,162.90,162.90,162.90,162.90,0,8420
