0,1,2,3,4,5,6
31.01.19 13:47:59,3.00,3.00,3.00,3.00,0,0
31.01.19 13:48:59,3.00,3.00,3.00,3.00,0,0
31.01.19 13:59:59,3.00,3.00,3.00,3.00,0,0
31.01.19 14:00:59,3.00,3.00,3.00,3.00,0,0
31.01.19 14:02:59,3.75,3.75,3.75,3.75,0,20
31.01.19 14:04:59,3.75,3.75,3.75,3.75,0,20
31.01.19 14:06:59,3.75,3.75,3.75,3.75,0,40
31.01.19 14:07:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:08:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:09:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:13:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:23:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:25:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:26:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:27:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:28:59,3.75,3.75,3.75,3.75,0,60
31.01.19 14:33:59,4.75,4.75,4.75,4.75,20,280
31.01.19 14:39:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:50:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:52:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:55:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:56:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:57:59,4.75,4.75,4.75,4.75,0,280
31.01.19 14:59:59,4.75,4.75,4.75,4.75,0,280
31.01.19 15:00:59,3.95,3.95,3.95,3.95,0,280
31.01.19 15:01:59,3.95,3.95,3.95,3.95,0,280
31.01.19 15:03:59,3.95,3.95,3.95,3.95,0,280
31.01.19 15:05:59,3.95,3.95,3.95,3.95,0,280
31.01.19 15:06:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:11:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:13:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:17:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:18:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:22:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:23:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:24:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:25:59,4.00,4.00,4.00,4.00,0,640
31.01.19 15:26:59,4.00,4.00,4.00,4.00,0,640
