0,1,2,3,4,5,6
07.02.19 13:34:59,2721.60,2721.60,2721.60,2721.60,0,0
07.02.19 13:47:59,2721.60,2721.60,2721.60,2721.60,0,20
07.02.19 14:02:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:19:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:28:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:38:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:40:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:41:59,2778.95,2778.95,2778.95,2778.95,0,20
07.02.19 14:43:59,2778.95,2778.95,2778.95,2778.95,0,40
07.02.19 14:44:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 14:45:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 14:46:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 14:49:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 14:55:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 14:56:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:01:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:02:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:03:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:04:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:05:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:06:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:07:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:08:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:09:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:10:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:12:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:13:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:15:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:16:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:17:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:18:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:19:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:20:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:21:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:22:59,1773.35,1773.35,1773.35,1773.35,0,40
07.02.19 15:23:59,1773.35,2879.05,1773.35,2879.05,60,80
07.02.19 15:24:59,2879.05,2879.05,2879.05,2879.05,0,80
07.02.19 15:25:59,2879.05,2879.05,2879.05,2879.05,0,80
07.02.19 15:26:59,2879.05,2879.05,2879.05,2879.05,0,80
07.02.19 15:27:59,2879.05,2879.05,2879.05,2879.05,0,80
07.02.19 15:28:59,2879.05,2879.05,2879.05,2879.05,0,80
07.02.19 15:30:00,2879.05,2879.05,2879.05,2879.05,0,80
