0,1,2,3,4,5,6
01.02.19 15:25:59,1.80,1.80,1.80,1.80,0,0
01.02.19 15:26:59,1.80,1.80,1.80,1.80,0,0
01.02.19 15:28:59,1.80,1.80,1.80,1.80,0,0
04.02.19 09:17:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:18:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:19:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:20:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:21:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:22:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:25:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:32:59,1.80,1.80,1.80,1.80,0,1000
04.02.19 09:35:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 09:45:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 09:49:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 09:51:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 10:14:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 11:06:59,1.80,1.80,1.80,1.80,0,1400
04.02.19 11:43:59,1.70,1.70,1.70,1.70,0,1400
04.02.19 11:45:59,1.70,1.70,1.70,1.70,0,1400
04.02.19 12:47:59,1.70,1.70,1.70,1.70,0,1420
04.02.19 13:15:59,1.70,1.70,1.70,1.70,0,1420
04.02.19 13:20:59,1.70,1.70,1.70,1.70,0,1420
04.02.19 13:58:59,1.70,1.70,1.70,1.70,0,1420
04.02.19 13:59:59,1.70,1.70,1.70,1.70,0,1420
04.02.19 14:00:59,1.70,1.70,1.20,1.35,160,1420
04.02.19 14:01:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:03:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:04:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:05:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:23:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:28:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:29:59,1.35,1.35,1.35,1.35,0,1420
04.02.19 14:31:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:32:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:33:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:35:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:37:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:45:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 14:50:59,1.20,1.20,1.15,1.15,160,1420
04.02.19 14:52:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 14:56:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 14:57:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 14:59:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 15:04:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 15:06:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 15:09:59,1.15,1.15,1.15,1.15,0,1420
04.02.19 15:10:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:14:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:17:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:18:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:19:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:23:59,1.20,1.20,1.20,1.20,0,1420
04.02.19 15:28:59,1.05,1.05,1.05,1.05,0,1420
05.02.19 13:18:59,0.70,0.70,0.70,0.70,20,1500
05.02.19 13:19:59,0.70,0.70,0.70,0.70,400,1500
05.02.19 13:20:59,0.70,0.75,0.70,0.75,4720,1500
05.02.19 13:21:59,0.70,0.75,0.70,0.75,2720,4060
05.02.19 13:22:59,0.75,0.75,0.70,0.70,2020,4060
05.02.19 13:23:59,0.70,0.70,0.70,0.70,0,4060
05.02.19 13:28:59,0.70,0.70,0.70,0.70,0,4060
05.02.19 13:29:59,0.70,0.70,0.70,0.70,0,1520
05.02.19 13:39:59,0.70,0.70,0.70,0.70,0,1500
05.02.19 13:48:59,0.70,0.70,0.70,0.70,0,1500
05.02.19 13:52:59,0.70,0.70,0.70,0.70,0,1500
05.02.19 14:02:59,0.70,0.70,0.70,0.70,0,1500
05.02.19 14:15:59,0.70,0.70,0.70,0.70,0,1500
05.02.19 14:56:59,0.75,0.75,0.75,0.75,0,1420
05.02.19 14:58:59,0.80,0.85,0.80,0.85,20,1420
05.02.19 14:59:59,0.70,0.85,0.70,0.70,40,1420
05.02.19 15:07:59,0.70,0.70,0.70,0.70,0,1420
05.02.19 15:17:59,0.70,0.80,0.70,0.80,140,1420
05.02.19 15:18:59,0.80,0.80,0.80,0.80,40,1420
05.02.19 15:24:59,0.80,0.80,0.80,0.80,0,1420
05.02.19 15:25:59,0.80,0.80,0.80,0.80,0,1420
05.02.19 15:26:59,0.80,0.80,0.80,0.80,0,1420
05.02.19 15:27:59,0.80,0.80,0.80,0.80,0,1420
05.02.19 15:30:00,0.80,0.80,0.80,0.80,0,1420
06.02.19 10:37:59,0.35,0.35,0.35,0.35,780,1420
06.02.19 10:38:59,0.35,0.35,0.35,0.35,5020,3420
06.02.19 10:43:59,0.35,0.35,0.35,0.35,400,3420
06.02.19 10:44:59,0.35,0.35,0.35,0.35,980,3420
06.02.19 10:45:59,0.35,0.35,0.35,0.35,2000,1660
06.02.19 10:46:59,0.35,0.40,0.35,0.40,20,1660
06.02.19 10:47:59,0.35,0.40,0.35,0.40,2400,1660
06.02.19 10:50:59,0.40,0.40,0.40,0.40,40,1420
06.02.19 10:51:59,0.35,0.40,0.35,0.35,1980,1420
06.02.19 10:52:59,0.35,0.40,0.35,0.40,2280,3220
06.02.19 10:53:59,0.35,0.40,0.35,0.40,80,3220
06.02.19 10:54:59,0.40,0.40,0.40,0.40,0,3220
06.02.19 10:55:59,0.40,0.40,0.40,0.40,0,3220
06.02.19 10:59:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 12:12:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 12:44:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:22:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:26:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:49:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:55:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:58:59,0.40,0.40,0.40,0.40,0,1420
06.02.19 14:59:59,0.40,0.40,0.20,0.20,2000,1420
06.02.19 15:00:59,0.20,0.25,0.20,0.25,2000,1420
06.02.19 15:01:59,0.25,0.25,0.20,0.20,4000,1420
06.02.19 15:02:59,0.20,0.25,0.20,0.25,2000,1420
06.02.19 15:03:59,0.25,0.25,0.25,0.25,2020,2220
06.02.19 15:04:59,0.25,0.25,0.20,0.20,960,2220
06.02.19 15:05:59,0.15,0.15,0.15,0.15,0,2220
06.02.19 15:06:59,0.15,0.15,0.15,0.15,0,2220
06.02.19 15:07:59,0.15,0.20,0.15,0.20,0,1420
06.02.19 15:08:59,0.20,0.20,0.15,0.20,2000,1420
06.02.19 15:09:59,0.20,0.20,0.15,0.20,2000,1420
06.02.19 15:10:59,0.20,0.20,0.15,0.20,6000,1420
06.02.19 15:11:59,0.20,0.20,0.15,0.15,3980,1420
06.02.19 15:12:59,0.15,0.15,0.15,0.15,0,1420
