0,1,2,3,4,5,6
01.02.19 09:16:59,0.65,0.65,0.65,0.65,0,0
01.02.19 09:17:59,0.65,0.65,0.65,0.65,0,0
01.02.19 09:18:59,0.65,0.65,0.65,0.65,0,0
01.02.19 09:20:59,0.65,0.65,0.65,0.65,0,0
01.02.19 09:22:59,0.65,0.65,0.65,0.65,0,0
01.02.19 09:23:59,5.85,5.85,5.85,5.85,0,0
01.02.19 09:24:59,5.85,5.85,4.20,4.20,20,0
01.02.19 09:25:59,4.20,4.20,4.20,4.20,0,0
01.02.19 09:26:59,4.20,4.90,4.20,4.90,20,200
01.02.19 09:27:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:28:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:29:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:30:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:31:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:32:59,4.90,4.90,4.90,4.90,0,200
01.02.19 09:33:59,4.90,4.90,4.20,4.20,20,220
01.02.19 09:35:59,4.20,4.20,4.20,4.20,0,220
01.02.19 09:36:59,4.20,4.20,4.20,4.20,0,220
01.02.19 09:37:59,4.20,4.20,4.20,4.20,0,220
01.02.19 09:38:59,4.20,4.20,4.20,4.20,0,220
01.02.19 09:39:59,4.20,4.20,3.90,3.90,0,240
01.02.19 09:40:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:41:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:42:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:44:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:46:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:49:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:50:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:51:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:52:59,3.90,3.90,3.90,3.90,0,240
01.02.19 09:55:59,3.90,3.90,3.90,3.90,0,320
01.02.19 09:56:59,3.35,3.35,3.35,3.35,0,320
01.02.19 09:57:59,3.35,3.35,3.25,3.25,280,320
01.02.19 09:58:59,3.25,3.25,3.25,3.25,0,320
01.02.19 09:59:59,3.25,3.25,3.25,3.25,300,340
01.02.19 10:00:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:01:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:02:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:04:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:06:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:07:59,3.25,3.25,3.25,3.25,0,340
01.02.19 10:08:59,3.25,3.25,3.25,3.25,0,340
