date,open,high,low,close,volume,oi
2019-01-31 10:37:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:38:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:39:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:40:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:41:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:42:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:43:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:44:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:45:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:46:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:47:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:48:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:49:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:50:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:51:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:52:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:53:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:54:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:55:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:56:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:57:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:58:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 10:59:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:00:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:01:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:02:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:03:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:04:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:05:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:06:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:07:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:08:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:09:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:10:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:11:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:12:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:13:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:14:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:15:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:16:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:17:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:18:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:19:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:20:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:21:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:22:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:23:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:24:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:25:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:26:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:27:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:28:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:29:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:30:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:31:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:32:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:33:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:34:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:35:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:36:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:37:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:38:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:39:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:40:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:41:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:42:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:43:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:44:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:45:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:46:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:47:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:48:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:49:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:50:00,1180.00,1180.00,1180.00,1180.00,0,0
2019-01-31 11:51:00,1180.00,1180.00,1180.00,1180.00,0,0
