0,1,2,3,4,5,6
29.01.19 12:51:59,104.95,104.95,104.95,104.95,0,0
29.01.19 12:52:59,104.95,104.95,104.95,104.95,0,0
29.01.19 12:53:59,104.95,105.00,104.95,105.00,60,60
29.01.19 12:54:59,105.00,105.00,105.00,105.00,0,60
29.01.19 12:55:59,105.00,105.00,105.00,105.00,0,60
29.01.19 12:56:59,105.00,105.00,105.00,105.00,0,60
29.01.19 12:57:59,105.00,105.00,105.00,105.00,0,60
29.01.19 12:58:59,105.00,105.00,105.00,105.00,0,60
29.01.19 12:59:59,105.00,105.00,105.00,105.00,0,60
29.01.19 13:00:59,105.00,105.00,105.00,105.00,0,60
29.01.19 13:01:59,105.00,105.00,103.95,104.00,220,120
29.01.19 13:02:59,104.00,104.00,104.00,104.00,0,120
29.01.19 13:03:59,104.00,104.00,99.00,103.95,60,340
29.01.19 13:04:59,103.95,103.95,103.95,103.95,0,340
29.01.19 13:05:59,103.95,103.95,103.35,103.35,80,340
29.01.19 13:06:59,103.35,103.35,103.35,103.35,0,340
29.01.19 13:07:59,103.35,122.00,103.35,122.00,100,460
29.01.19 13:08:59,122.00,122.00,122.00,122.00,20,460
29.01.19 13:09:59,122.00,124.95,122.00,124.95,20,460
29.01.19 13:10:59,124.95,124.95,124.90,124.90,20,600
29.01.19 13:11:59,124.90,124.90,124.90,124.90,0,600
29.01.19 13:12:59,124.90,124.90,124.90,124.90,0,600
29.01.19 13:13:59,124.90,124.90,124.90,124.90,0,600
29.01.19 13:14:59,124.90,124.90,124.90,124.90,0,600
29.01.19 13:15:59,124.90,125.00,124.90,125.00,20,620
29.01.19 13:16:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:17:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:18:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:19:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:20:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:21:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:22:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:23:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:24:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:25:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:26:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:27:59,125.00,125.00,125.00,125.00,0,620
29.01.19 13:28:59,125.00,125.00,125.00,125.00,0,620
