date,open,high,low,close,volume,oi
2019-07-02 12:41:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:42:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:45:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:54:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:55:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:56:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:57:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:58:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 12:59:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:00:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:01:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:02:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:03:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:05:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:06:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:07:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:10:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:11:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:12:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:13:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:14:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:15:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:16:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:17:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:18:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:19:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:20:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:22:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:23:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:24:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:25:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:26:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:27:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:28:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:29:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:30:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:31:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:32:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:33:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:34:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:35:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:36:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:37:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:38:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:40:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:41:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:43:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:44:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:45:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:46:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:47:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:48:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:49:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:50:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:51:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:52:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:53:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:54:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:55:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:56:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:57:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:58:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 13:59:00,1607.30,1607.30,1607.30,1607.30,0,0
2019-07-02 14:00:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:01:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:02:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:03:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:05:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:06:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:07:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:08:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:09:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:10:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:12:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:13:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:14:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:15:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:16:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:17:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:18:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:19:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:20:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:21:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:22:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:23:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:24:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:25:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:27:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:29:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:30:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:31:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:32:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:33:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:34:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:35:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:36:00,1607.30,1607.30,1607.30,1607.30,0,80
2019-07-02 14:37:00,1607.30,1607.30,1607.30,1607.30,0,80
