0,1,2,3,4,5,6
07.02.19 12:51:59,2.15,2.15,2.15,2.15,0,0
07.02.19 12:55:59,2.15,2.15,2.15,2.15,0,0
07.02.19 12:57:59,5.95,5.95,5.95,5.95,0,20
07.02.19 12:59:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:00:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:01:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:03:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:23:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:24:59,5.95,5.95,5.95,5.95,0,20
07.02.19 13:25:59,5.95,5.95,5.95,5.95,0,20
07.02.19 14:03:59,4.90,4.95,4.90,4.95,20,20
07.02.19 14:04:59,4.95,4.95,4.95,4.95,0,20
07.02.19 14:15:59,4.95,4.95,4.95,4.95,0,20
07.02.19 14:17:59,4.95,4.95,4.95,4.95,0,20
07.02.19 14:29:59,4.95,4.95,4.95,4.95,0,20
07.02.19 14:32:59,4.95,4.95,4.95,4.95,0,20
07.02.19 14:42:59,4.95,4.95,4.00,4.00,1000,40
07.02.19 14:43:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:45:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:46:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:47:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:48:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:50:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:53:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:54:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:55:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:56:59,4.00,4.00,4.00,4.00,0,40
07.02.19 14:57:59,4.00,4.00,4.00,4.00,0,40
07.02.19 15:00:59,4.00,4.00,4.00,4.00,0,40
07.02.19 15:01:59,4.00,4.00,4.00,4.00,0,1040
07.02.19 15:02:59,2.30,2.30,2.30,2.30,0,1040
07.02.19 15:05:59,2.15,2.30,2.15,2.15,140,1040
07.02.19 15:06:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:07:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:08:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:10:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:11:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:12:59,2.20,2.20,2.20,2.20,0,1160
07.02.19 15:14:59,3.85,3.85,3.85,3.85,0,1160
07.02.19 15:15:59,3.85,3.85,3.85,3.85,0,1160
07.02.19 15:18:59,3.85,3.85,3.85,3.85,0,1160
07.02.19 15:21:59,3.85,3.85,3.85,3.85,0,1160
07.02.19 15:22:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:23:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:24:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:25:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:26:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:27:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:28:59,2.05,2.05,2.05,2.05,0,1160
07.02.19 15:30:00,2.05,2.05,2.05,2.05,0,1160
08.02.19 09:15:59,1.10,1.10,1.10,1.10,120,1160
08.02.19 09:16:59,1.10,1.10,1.10,1.10,0,1160
08.02.19 09:17:59,1.10,1.10,1.10,1.10,0,1160
08.02.19 09:18:59,1.10,1.10,1.10,1.10,0,1160
08.02.19 09:19:59,1.30,1.30,1.15,1.15,200,1160
08.02.19 09:20:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:21:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:22:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:23:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:24:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:25:59,1.15,1.15,1.15,1.15,0,1160
08.02.19 09:26:59,1.15,1.65,1.15,1.65,240,1400
08.02.19 09:27:59,1.65,1.65,1.65,1.65,0,1400
08.02.19 09:28:59,1.65,1.65,1.20,1.25,160,1420
08.02.19 09:29:59,1.25,1.25,1.25,1.25,140,1420
08.02.19 09:30:59,1.25,1.25,1.20,1.20,400,1420
08.02.19 09:31:59,1.20,1.20,1.20,1.20,0,1420
08.02.19 09:32:59,1.20,1.25,1.20,1.20,320,1440
