0,1,2,3,4,5,6
01.02.19 09:21:59,283.10,283.10,283.10,283.10,0,0
01.02.19 09:22:59,283.10,309.00,272.00,272.00,160,0
01.02.19 09:23:59,272.00,275.10,259.70,259.70,60,0
01.02.19 09:24:59,259.70,264.10,259.70,264.10,20,0
01.02.19 09:25:59,264.10,264.10,264.10,264.10,0,0
01.02.19 09:26:59,264.10,264.10,264.10,264.10,0,0
01.02.19 09:27:59,264.10,268.85,264.10,268.85,80,180
01.02.19 09:28:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:29:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:30:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:31:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:32:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:33:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:34:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:35:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:36:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:37:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:38:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:39:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:40:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:41:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:42:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:43:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:44:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:45:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:46:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:47:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:48:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:49:59,268.85,268.85,268.85,268.85,0,180
01.02.19 09:50:59,268.85,268.85,253.55,253.55,20,220
01.02.19 09:51:59,253.55,261.80,249.40,249.40,60,220
01.02.19 09:52:59,249.40,254.00,249.40,250.30,40,240
01.02.19 09:53:59,250.30,251.65,250.30,251.65,20,240
01.02.19 09:54:59,251.65,251.65,251.65,251.65,0,240
01.02.19 09:55:59,251.65,251.65,251.65,251.65,0,240
01.02.19 09:56:59,251.65,251.65,251.65,251.65,0,240
01.02.19 09:57:59,251.65,251.65,251.65,251.65,0,240
01.02.19 09:58:59,251.65,251.65,251.65,251.65,0,240
01.02.19 09:59:59,251.65,251.65,251.65,251.65,0,240
01.02.19 10:00:59,251.65,251.65,241.05,243.30,100,220
01.02.19 10:01:59,243.30,248.00,243.30,248.00,40,280
01.02.19 10:02:59,248.00,248.00,248.00,248.00,0,280
01.02.19 10:03:59,248.00,248.00,248.00,248.00,0,280
