0,1,2,3,4,5,6
04.02.19 09:38:59,64.40,64.40,64.40,64.40,0,0
04.02.19 09:39:59,64.40,64.40,64.40,64.40,0,0
04.02.19 09:40:59,64.40,64.40,64.40,64.40,0,0
04.02.19 09:41:59,64.40,70.00,64.40,70.00,200,20
04.02.19 09:42:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:43:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:44:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:45:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:46:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:47:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:48:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:49:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:50:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:51:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:52:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:53:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:54:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:55:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:56:59,70.00,70.00,70.00,70.00,0,20
04.02.19 09:57:59,70.00,73.95,70.00,73.10,920,220
04.02.19 09:58:59,73.10,73.10,73.10,73.10,0,220
04.02.19 09:59:59,73.10,73.10,72.05,72.05,60,900
04.02.19 10:00:59,72.05,72.05,72.05,72.05,0,900
04.02.19 10:01:59,72.05,74.70,72.05,74.70,20,900
04.02.19 10:02:59,74.70,75.75,74.70,75.75,60,900
04.02.19 10:03:59,75.75,75.75,75.75,75.75,0,900
04.02.19 10:04:59,75.75,75.75,75.75,75.75,0,900
04.02.19 10:05:59,75.75,75.75,75.75,75.75,0,900
04.02.19 10:06:59,75.75,75.75,75.75,75.75,0,900
04.02.19 10:07:59,75.75,75.75,75.75,75.75,0,900
04.02.19 10:08:59,75.75,75.75,74.95,74.95,20,940
04.02.19 10:09:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:10:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:11:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:12:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:13:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:14:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:15:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:16:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:17:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:18:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:19:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:20:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:21:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:22:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:23:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:24:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:25:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:26:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:27:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:28:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:29:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:30:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:31:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:32:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:33:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:34:59,74.95,74.95,74.95,74.95,0,940
04.02.19 10:35:59,74.95,74.95,70.00,70.55,80,960
04.02.19 10:36:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:37:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:38:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:39:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:40:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:41:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:42:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:43:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:44:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:45:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:46:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:47:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:48:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:49:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:50:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:51:59,70.55,70.55,70.55,70.55,0,960
04.02.19 10:52:59,70.55,70.55,70.55,70.55,0,960
