0,1,2,3,4,5,6
01.02.19 10:22:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:23:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:24:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:25:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:26:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:27:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:28:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:29:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:30:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:31:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:32:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:33:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:34:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:35:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:36:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:37:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:38:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:39:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:40:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:41:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:42:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:43:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:44:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:45:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:46:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:47:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:48:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:49:59,43.45,43.45,43.45,43.45,0,0
01.02.19 10:50:59,43.45,44.00,43.45,44.00,20,20
01.02.19 10:51:59,44.00,44.00,44.00,44.00,40,20
01.02.19 10:52:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:53:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:54:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:55:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:56:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:57:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:58:59,44.00,44.00,44.00,44.00,0,20
01.02.19 10:59:59,44.00,44.00,44.00,44.00,0,20
01.02.19 11:00:59,44.00,53.90,44.00,53.90,20,80
01.02.19 11:01:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:02:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:03:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:04:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:05:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:06:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:07:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:08:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:09:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:10:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:11:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:12:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:13:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:14:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:15:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:16:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:17:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:18:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:19:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:20:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:21:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:22:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:23:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:24:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:25:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:26:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:27:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:28:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:29:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:30:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:31:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:32:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:33:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:34:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:35:59,53.90,53.90,53.90,53.90,0,80
01.02.19 11:36:59,53.90,53.90,40.00,40.00,40,100
01.02.19 11:37:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:38:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:39:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:40:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:41:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:42:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:43:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:44:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:45:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:46:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:47:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:48:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:49:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:50:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:51:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:52:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:53:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:54:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:55:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:56:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:57:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:58:59,40.00,40.00,40.00,40.00,0,100
01.02.19 11:59:59,40.00,40.00,40.00,40.00,0,100
01.02.19 12:00:59,40.00,40.00,40.00,40.00,0,100
01.02.19 12:01:59,40.00,40.00,40.00,40.00,0,100
01.02.19 12:02:59,40.00,40.00,40.00,40.00,0,100
01.02.19 12:03:59,40.00,58.25,40.00,40.05,220,140
01.02.19 12:04:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:05:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:06:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:07:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:08:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:09:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:10:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:11:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:12:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:13:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:14:59,40.05,40.05,40.05,40.05,0,140
01.02.19 12:15:59,40.05,40.05,40.05,40.05,0,0
01.02.19 12:16:59,40.05,40.05,40.05,40.05,0,0
01.02.19 12:17:59,40.05,40.05,40.05,40.05,0,0
01.02.19 12:18:59,40.05,40.05,40.05,40.05,0,0
01.02.19 12:19:59,40.05,40.05,40.05,40.05,0,0
01.02.19 12:20:59,40.05,40.05,40.00,40.00,60,280
01.02.19 12:21:59,40.00,40.00,40.00,40.00,0,280
01.02.19 12:22:59,40.00,40.00,39.95,39.95,20,340
01.02.19 12:23:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:24:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:25:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:26:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:27:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:28:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:29:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:30:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:31:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:32:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:33:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:34:59,39.95,39.95,39.95,39.95,0,340
01.02.19 12:35:59,39.95,39.95,30.00,30.00,40,340
01.02.19 12:36:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:37:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:38:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:39:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:40:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:41:59,30.00,30.00,30.00,30.00,0,340
01.02.19 12:42:59,30.00,32.00,22.05,22.05,40,360
01.02.19 12:43:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:44:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:45:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:46:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:47:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:48:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:49:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:50:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:51:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:52:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:53:59,22.05,22.05,22.05,22.05,0,360
01.02.19 12:54:59,22.05,39.35,22.05,39.35,20,360
01.02.19 12:55:59,39.35,39.35,39.35,39.35,0,360
01.02.19 12:56:59,39.35,39.35,39.35,39.35,0,360
01.02.19 12:57:59,39.35,39.35,39.35,39.35,0,360
01.02.19 12:58:59,39.35,39.35,39.35,39.35,0,360
01.02.19 12:59:59,39.35,39.35,39.35,39.35,0,360
01.02.19 13:00:59,39.35,39.35,25.70,25.70,20,380
01.02.19 13:05:59,25.70,25.70,25.70,25.70,0,380
01.02.19 13:10:59,26.05,26.05,26.00,26.00,0,360
01.02.19 13:11:59,26.00,26.00,26.00,26.00,0,360
01.02.19 13:12:59,26.00,26.00,23.05,23.05,80,380
01.02.19 13:13:59,23.00,25.95,23.00,25.95,20,380
01.02.19 13:14:59,25.95,25.95,25.95,25.95,0,380
01.02.19 13:16:59,25.95,25.95,25.95,25.95,0,380
01.02.19 13:17:59,25.95,25.95,25.95,25.95,0,380
01.02.19 13:18:59,25.95,26.00,25.95,26.00,120,560
01.02.19 13:19:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:20:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:21:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:22:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:23:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:24:59,26.00,26.00,26.00,26.00,0,560
01.02.19 13:25:59,26.00,26.00,26.00,26.00,0,560
