date,open,high,low,close,volume,oi
2019-01-29 10:21:00,24.90,24.90,24.90,24.90,0,500
2019-01-29 10:22:00,24.90,24.90,24.90,24.90,0,500
2019-01-29 10:23:00,24.90,24.90,24.90,24.90,0,500
2019-01-29 10:31:00,24.90,34.85,24.90,34.85,20,520
2019-01-29 10:32:00,34.85,34.85,34.85,34.85,0,520
2019-01-29 10:33:00,34.85,34.85,34.85,34.85,0,520
2019-01-29 10:35:00,34.85,34.85,34.85,34.85,0,520
2019-01-29 10:37:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 10:41:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 10:42:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 12:24:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:01:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:02:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:08:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:09:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:10:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:11:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:17:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:21:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:22:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:23:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:28:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:36:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:38:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:49:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:50:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 13:53:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 15:07:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 15:22:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 15:28:00,34.85,34.85,34.85,34.85,0,540
2019-01-29 15:29:01,34.85,34.85,34.85,34.85,0,540
2019-06-02 10:45:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 10:46:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 10:47:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 10:59:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 11:00:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 11:06:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 11:39:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 11:40:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 12:00:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 12:22:00,3.05,3.05,3.05,3.05,0,0
2019-06-02 12:24:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 12:48:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 12:49:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 12:57:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 13:44:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:05:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:06:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:19:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:23:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:25:00,3.05,3.05,3.05,3.05,0,540
2019-06-02 15:27:00,3.05,3.05,3.05,3.05,0,540
2019-07-02 15:28:00,3.50,3.50,3.50,3.50,400,540
2019-07-02 15:29:01,3.50,3.50,3.50,3.50,200,2140
2019-08-02 12:15:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:29:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:30:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:37:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:39:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:40:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 12:54:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:00:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:12:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:14:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:16:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:17:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:20:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:29:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:30:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:32:00,3.50,3.50,3.50,3.50,0,0
2019-08-02 13:39:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 13:54:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 13:55:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 13:57:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:03:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:04:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:06:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:09:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:10:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:11:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:15:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:21:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:29:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:32:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:49:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:51:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:52:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:55:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 14:59:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 15:00:00,3.50,3.50,3.50,3.50,0,2240
2019-08-02 15:01:00,2.00,2.00,2.00,2.00,0,2240
2019-08-02 15:02:00,2.00,2.00,2.00,2.00,0,2240
2019-08-02 15:03:00,2.00,2.00,2.00,2.00,0,2240
2019-08-02 15:05:00,2.00,2.00,2.00,2.00,0,2240
2019-08-02 15:06:00,2.00,2.00,2.00,2.00,0,2240
2019-08-02 15:07:00,2.25,2.25,2.25,2.25,60,2240
2019-08-02 15:12:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:13:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:15:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:16:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:18:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:19:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:20:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:21:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:23:00,2.25,2.25,2.25,2.25,0,2240
2019-08-02 15:25:00,2.25,2.25,2.25,2.25,0,2240
2019-11-02 09:19:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:20:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:21:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:22:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:23:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:25:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:26:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:27:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:28:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:29:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:30:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:31:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:35:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:37:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:39:00,0.10,0.10,0.10,0.10,0,0
2019-11-02 09:40:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:41:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:42:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:43:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:45:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:46:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:49:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:50:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:54:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:55:00,0.10,0.10,0.10,0.10,0,2240
2019-11-02 09:56:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 09:57:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 09:58:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 09:59:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:00:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:02:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:03:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:04:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:05:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:06:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:07:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:08:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:10:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:12:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:13:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:16:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:17:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:19:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:20:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:23:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:24:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:25:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:28:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:29:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:31:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:32:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:35:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:36:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:39:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:40:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:45:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:46:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:47:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 10:48:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:01:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:02:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:07:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:11:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:12:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:19:00,0.55,0.55,0.55,0.55,0,2240
2019-11-02 11:20:00,0.55,0.80,0.55,0.80,0,2240
2019-11-02 11:21:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:27:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:28:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:30:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:31:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:32:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:33:00,0.80,0.80,0.80,0.80,0,2240
2019-11-02 11:34:00,0.80,0.80,0.80,0.80,0,2040
2019-11-02 11:40:00,0.80,0.80,0.80,0.80,0,2040
2019-11-02 11:43:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:44:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:45:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:52:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:53:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:54:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 11:57:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 12:00:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 12:01:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 12:03:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 12:04:00,0.90,0.90,0.90,0.90,0,2040
2019-11-02 12:05:00,0.90,2.30,0.90,2.30,0,2040
2019-11-02 12:06:00,2.30,2.30,2.30,2.30,0,2040
2019-11-02 12:07:00,0.70,0.70,0.70,0.70,0,2040
2019-11-02 12:08:00,0.70,0.70,0.70,0.70,0,2040
2019-11-02 12:10:00,0.70,0.70,0.70,0.70,0,2040
2019-11-02 12:11:00,0.70,0.70,0.70,0.70,0,2040
2019-11-02 12:14:00,0.70,0.70,0.70,0.70,0,2040
2019-11-02 12:17:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:20:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:22:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:24:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:26:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:33:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:35:00,0.70,0.70,0.70,0.70,0,0
2019-11-02 12:37:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 12:40:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 12:51:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 12:52:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 12:54:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 12:58:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:02:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:03:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:06:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:07:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:10:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:17:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:18:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:19:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:20:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:21:00,0.70,0.70,0.70,0.70,0,1940
2019-11-02 13:24:00,0.70,1.50,0.70,1.50,0,1940
2019-11-02 13:25:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:26:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:27:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:29:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:30:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:34:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:35:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:36:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:37:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:42:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:44:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:54:00,1.50,1.50,1.50,1.50,0,1940
2019-11-02 13:55:00,1.50,1.50,0.85,0.85,0,1940
2019-11-02 13:56:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 13:59:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:03:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:05:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:11:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:15:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:16:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:21:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:24:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:33:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:37:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:38:00,0.85,0.85,0.85,0.85,0,1940
2019-11-02 14:39:00,0.85,1.00,0.85,1.00,300,1940
2019-11-02 14:43:00,1.00,1.00,1.00,1.00,0,1680
2019-11-02 14:45:00,1.00,1.00,1.00,1.00,0,1680
2019-11-02 14:47:00,1.00,1.00,1.00,1.00,0,1680
2019-11-02 14:48:00,1.00,1.00,1.00,1.00,0,1680
2019-11-02 14:58:00,1.00,1.00,1.00,1.00,0,1680
2019-11-02 15:00:00,1.00,1.00,1.00,1.00,0,1380
2019-11-02 15:05:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:06:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:08:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:09:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:10:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:12:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:13:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:14:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:15:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:23:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:24:00,1.60,1.60,1.60,1.60,0,1380
2019-11-02 15:28:00,1.60,1.60,1.60,1.60,0,1380
2019-12-02 10:14:00,2.30,2.30,2.30,2.30,0,1380
2019-12-02 10:15:00,2.30,2.30,0.65,0.65,0,1380
2019-12-02 10:16:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:18:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:19:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:20:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:41:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:51:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 10:56:00,0.65,0.65,0.65,0.65,0,1380
2019-12-02 11:00:00,1.95,1.95,1.95,1.95,0,1380
2019-12-02 11:02:00,1.95,1.95,1.95,1.95,0,1380
2019-12-02 11:04:00,1.95,1.95,1.95,1.95,0,1380
2019-12-02 11:05:00,1.95,1.95,1.95,1.95,0,1400
2019-12-02 11:07:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:08:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:09:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:10:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:11:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:14:00,1.90,1.90,1.90,1.90,0,1400
2019-12-02 11:16:00,1.90,1.90,1.90,1.90,0,1420
2019-12-02 11:19:00,1.75,1.75,1.75,1.75,0,1420
2019-12-02 11:23:00,1.75,1.75,1.75,1.75,0,1440
2019-12-02 11:30:00,1.70,1.70,0.45,0.45,780,1440
2019-12-02 11:31:00,0.45,0.45,0.45,0.45,0,1440
2019-12-02 11:32:00,0.45,0.45,0.45,0.45,0,1440
2019-12-02 11:35:00,0.45,0.45,0.45,0.45,0,1440
2019-12-02 11:39:00,0.45,0.45,0.45,0.45,0,1440
2019-12-02 11:40:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 11:41:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 11:49:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 11:59:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:01:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:02:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:04:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:05:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:06:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:07:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:14:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:15:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:18:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:20:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:25:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:28:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:36:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:37:00,0.45,0.45,0.45,0.45,0,0
2019-12-02 12:38:00,0.45,0.45,0.45,0.45,0,1260
2019-12-02 12:51:00,1.60,1.60,1.60,1.60,0,1260
2019-12-02 12:52:00,1.60,1.60,1.60,1.60,0,1260
2019-12-02 12:53:00,1.60,1.60,1.60,1.60,0,1260
2019-12-02 12:55:00,1.60,1.60,1.60,1.60,0,1260
2019-12-02 12:57:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:01:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:06:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:15:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:19:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:27:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:29:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:42:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:55:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 13:56:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 14:01:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 14:28:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 14:44:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 14:52:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:04:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:15:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:16:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:17:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:22:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:23:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:24:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:26:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:28:00,1.45,1.45,1.45,1.45,0,1260
2019-12-02 15:29:01,1.45,1.45,0.90,0.90,200,1260
2019-02-13 11:55:00,1.00,1.00,1.00,1.00,6380,1260
2019-02-13 11:56:00,0.95,1.00,0.95,1.00,4060,1260
2019-02-13 12:01:00,1.00,1.00,1.00,1.00,0,1260
2019-02-13 12:12:00,1.00,1.00,1.00,1.00,0,1260
2019-02-13 12:49:00,1.00,1.00,1.00,1.00,0,1260
2019-02-13 12:50:00,1.00,1.00,0.95,0.95,400,1260
2019-02-13 12:51:00,0.95,0.95,0.90,0.90,4000,2480
2019-02-13 12:52:00,0.90,0.90,0.90,0.90,200,2480
2019-02-13 12:53:00,0.90,0.95,0.90,0.95,1600,2480
2019-02-13 12:54:00,0.95,0.95,0.85,0.90,1320,3240
2019-02-13 12:55:00,0.90,0.90,0.90,0.90,1000,3240
2019-02-13 12:56:00,0.90,0.90,0.90,0.90,0,3240
2019-02-13 13:14:00,0.90,0.90,0.90,0.90,0,3240
2019-02-13 13:18:00,0.90,0.90,0.90,0.90,0,3240
2019-02-13 13:36:00,0.90,0.90,0.90,0.90,0,1260
2019-02-13 14:14:00,0.90,0.90,0.90,0.90,0,1260
2019-02-13 14:48:00,0.90,0.90,0.90,0.90,0,1260
